frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1350,22.5225,39.35408592224121,,,,,,,,,,,,,,,,,,,,0.32916852831840515,0.4377765655517578,,0.9984307289123535,0.356698602437973,0.5161458253860474,,0.9351372122764587,0.28566890954971313,0.5781078338623047,,0.9588004350662231,0.31990349292755127,0.6041370630264282,,0.9469743371009827,right,111.74378298860711,0
1351,22.539183333333334,28.273820877075195,,,,,,,,,,,,,,,,,,,,0.3293297290802002,0.4378257989883423,,0.9984305500984192,0.35787108540534973,0.516074001789093,,0.9347196221351624,0.28978538513183594,0.5791507363319397,,0.9590333104133606,0.32881370186805725,0.6040036678314209,,0.9473315477371216,right,112.77334195004738,0
1352,22.555866666666667,38.800954818725586,,,,,,,,,,,,,,,,,,,,0.3294046223163605,0.4378969073295593,,0.9984333515167236,0.35811886191368103,0.5160404443740845,,0.9338430166244507,0.2830186188220978,0.576931893825531,,0.958559513092041,0.29435354471206665,0.597632110118866,,0.9470560550689697,right,108.85910599466222,0
1353,22.57255,28.90801429748535,,,,,,,,,,,,,,,,,,,,0.3295767307281494,0.4379507899284363,,0.9984406232833862,0.3583555519580841,0.5160383582115173,,0.93314528465271,0.2819579243659973,0.5768554210662842,,0.958365261554718,0.2882191836833954,0.5969092845916748,,0.9470855593681335,right,108.29074199165134,0
1354,22.589233333333333,29.041767120361328,,,,,,,,,,,,,,,,,,,,0.3297640085220337,0.43806126713752747,,0.9984499216079712,0.3601107597351074,0.5160894989967346,,0.9333819150924683,0.3003508448600769,0.5827292799949646,,0.9590774178504944,0.3381195366382599,0.6008209586143494,,0.9478833079338074,right,116.86344260165838,0
1355,22.605916666666666,29.103994369506836,,,,,,,,,,,,,,,,,,,,0.32998621463775635,0.4380849301815033,,0.9984669089317322,0.3607514500617981,0.5160885453224182,,0.9334702491760254,0.30215367674827576,0.5842047333717346,,0.9595708250999451,0.3451300859451294,0.6024805307388306,,0.9484769701957703,right,117.77117463518215,0
1356,22.622600000000002,39.43824768066406,,,,,,,,,,,,,,,,,,,,0.3302110731601715,0.43813249468803406,,0.9984872341156006,0.360652893781662,0.5160875916481018,,0.9332981109619141,0.29917898774147034,0.582716166973114,,0.9594551920890808,0.34219348430633545,0.6046515107154846,,0.9484900236129761,right,115.97338921021215,0
1357,22.639283333333335,38.95688056945801,,,,,,,,,,,,,,,,,,,,0.3302132487297058,0.438146710395813,,0.9984940886497498,0.36026331782341003,0.5162197351455688,,0.9325240254402161,0.2978123724460602,0.5825819373130798,,0.9589353799819946,0.3334915339946747,0.606034517288208,,0.9479346871376038,right,115.68762002791001,0
1358,22.655966666666668,29.269933700561523,,,,,,,,,,,,,,,,,,,,0.3302172124385834,0.4381781220436096,,0.9985104203224182,0.3601624667644501,0.516257643699646,,0.9321227669715881,0.29840195178985596,0.582403838634491,,0.9588012099266052,0.3320572078227997,0.6055483222007751,,0.9477635622024536,right,115.98085161453885,0
1359,22.67265,39.343833923339844,,,,,,,,,,,,,,,,,,,,0.330182820558548,0.4381750524044037,,0.9985350966453552,0.3599671423435211,0.5162577033042908,,0.9321290850639343,0.29813650250434875,0.5813592672348022,,0.9588438272476196,0.3314749598503113,0.6051723957061768,,0.9478537440299988,right,115.59697551161663,0
1360,22.689333333333334,28.541088104248047,,,,,,,,,,,,,,,,,,,,0.33007991313934326,0.43810778856277466,,0.998553454875946,0.36039653420448303,0.5162432789802551,,0.9319086670875549,0.29777759313583374,0.5813208818435669,,0.9589331746101379,0.3323061168193817,0.6048489212989807,,0.9479624629020691,right,114.89674780669158,0
1361,22.706016666666667,39.83306884765625,,,,,,,,,,,,,,,,,,,,0.33006829023361206,0.4378722310066223,,0.9985734224319458,0.36145827174186707,0.5160835385322571,,0.9334259033203125,0.30989721417427063,0.5822808146476746,,0.9594282507896423,0.35711151361465454,0.6046751737594604,,0.9483870267868042,right,120.21699670997874,0
1362,22.7227,28.895854949951172,,,,,,,,,,,,,,,,,,,,0.33006834983825684,0.43768709897994995,,0.9986166954040527,0.3633790612220764,0.5158805251121521,,0.9361792802810669,0.3159489333629608,0.5831549167633057,,0.9602342844009399,0.3662613332271576,0.6045225858688354,,0.9492089152336121,right,121.7410086454948,1
1363,22.739383333333333,28.52463722229004,,,,,,,,,,,,,,,,,,,,0.33006688952445984,0.43756434321403503,,0.9986695647239685,0.3643151819705963,0.5157349705696106,,0.9388834834098816,0.31745287775993347,0.583592414855957,,0.9610530138015747,0.367323637008667,0.604412317276001,,0.9501259326934814,right,121.71177210665216,1
1364,22.756066666666666,29.16407585144043,,,,,,,,,,,,,,,,,,,,0.3300641179084778,0.4373585283756256,,0.9987096786499023,0.36454159021377563,0.5155350565910339,,0.9411099553108215,0.31907889246940613,0.5851979851722717,,0.9617448449134827,0.3632009029388428,0.6043548583984375,,0.9508921504020691,right,123.07267131936896,0
1365,22.772750000000002,40.04502296447754,,,,,,,,,,,,,,,,,,,,0.33011606335639954,0.4373227059841156,,0.9987513422966003,0.3650774657726288,0.5154250860214233,,0.9433314204216003,0.3189287781715393,0.5849505662918091,,0.9622375965118408,0.36623409390449524,0.6043393015861511,,0.9513841271400452,right,122.31013717991739,1
1366,22.789433333333335,29.1900634765625,,,,,,,,,,,,,,,,,,,,0.33011481165885925,0.4370695948600769,,0.9987752437591553,0.36492207646369934,0.5151793956756592,,0.9449097514152527,0.3191593289375305,0.584803581237793,,0.9627197980880737,0.3673286437988281,0.6042691469192505,,0.9517910480499268,right,122.6650943669667,1
1367,22.806116666666668,39.608001708984375,,,,,,,,,,,,,,,,,,,,0.3301061987876892,0.4363630712032318,,0.9987757205963135,0.3648465573787689,0.514726459980011,,0.9455037713050842,0.317626029253006,0.5846583247184753,,0.9630400538444519,0.36424532532691956,0.6039585471153259,,0.9518995881080627,right,122.06250141254034,0
1368,22.8228,28.23495864868164,,,,,,,,,,,,,,,,,,,,0.33009642362594604,0.4357563853263855,,0.9987863898277283,0.36480650305747986,0.5143730640411377,,0.9468433260917664,0.31836575269699097,0.5845668315887451,,0.963643491268158,0.3663513958454132,0.6037577390670776,,0.9523313641548157,right,122.68910833860181,1
1369,22.839483333333334,28.95379066467285,,,,,,,,,,,,,,,,,,,,0.3300943374633789,0.43522369861602783,,0.9987735152244568,0.36474883556365967,0.5139846801757812,,0.9458872675895691,0.3175361454486847,0.5840939283370972,,0.9632677435874939,0.36436325311660767,0.6030751466751099,,0.9516832232475281,right,122.29375321742368,0
1370,22.856166666666667,40.11225700378418,,,,,,,,,,,,,,,,,,,,0.3300940692424774,0.4348922669887543,,0.9987969994544983,0.36517012119293213,0.5137761831283569,,0.9470597505569458,0.31811270117759705,0.584058403968811,,0.9633728861808777,0.3663915991783142,0.6029098629951477,,0.9516915678977966,right,122.22322023584965,1
1371,22.87285,40.426015853881836,,,,,,,,,,,,,,,,,,,,0.3301273286342621,0.43423813581466675,,0.9987807273864746,0.3647376298904419,0.5133011341094971,,0.9454972147941589,0.31806322932243347,0.5836952924728394,,0.9630621671676636,0.365239679813385,0.6024324893951416,,0.9512556195259094,right,122.81219663106762,1
1372,22.889533333333333,39.74103927612305,,,,,,,,,,,,,,,,,,,,0.3302084505558014,0.4339176118373871,,0.9987656474113464,0.36316007375717163,0.5130488276481628,,0.9438400864601135,0.31753218173980713,0.5832481980323792,,0.9626508951187134,0.3644997179508209,0.6019065380096436,,0.9507634043693542,right,124.36940751046205,1
1373,22.906216666666666,28.91993522644043,,,,,,,,,,,,,,,,,,,,0.33042868971824646,0.4337124824523926,,0.9987422227859497,0.3626669943332672,0.5129847526550293,,0.9435546398162842,0.317447692155838,0.5831961035728455,,0.9629847407341003,0.3639249801635742,0.6018506288528442,,0.9509075284004211,right,125.0861194353819,1
1374,22.922900000000002,29.800891876220703,,,,,,,,,,,,,,,,,,,,0.33051586151123047,0.43308404088020325,,0.9987381100654602,0.36241236329078674,0.5127091407775879,,0.9435471892356873,0.31732940673828125,0.5831100940704346,,0.9634237289428711,0.36357733607292175,0.6016558408737183,,0.9512935876846313,right,125.53532326943146,1
1375,22.939583333333335,39.26396369934082,,,,,,,,,,,,,,,,,,,,0.3305877447128296,0.43229353427886963,,0.9987611770629883,0.36223649978637695,0.5124247074127197,,0.9441280364990234,0.31672701239585876,0.5829723477363586,,0.9640923738479614,0.363471657037735,0.6015533208847046,,0.9520357251167297,right,125.62226575096092,1
1376,22.956266666666668,28.60283851623535,,,,,,,,,,,,,,,,,,,,0.3305906355381012,0.4318632483482361,,0.9988042116165161,0.3622601628303528,0.5121208429336548,,0.9449405670166016,0.31639593839645386,0.5828782320022583,,0.9646445512771606,0.3632713258266449,0.6014736294746399,,0.9527888298034668,right,125.51498239468995,1
1377,22.97295,39.61586952209473,,,,,,,,,,,,,,,,,,,,0.33054444193840027,0.4310854375362396,,0.9988309144973755,0.36230093240737915,0.5112380385398865,,0.9438700675964355,0.3091530203819275,0.5805477499961853,,0.9647125005722046,0.3536730706691742,0.6009700298309326,,0.9531457424163818,right,120.90488217225777,0
1378,22.989633333333334,29.4797420501709,,,,,,,,,,,,,,,,,,,,0.3305417597293854,0.4303499460220337,,0.9987979531288147,0.36205166578292847,0.5109754800796509,,0.941295862197876,0.30932047963142395,0.5801332592964172,,0.963546097278595,0.34957531094551086,0.6006187200546265,,0.9520600438117981,right,121.32887810044821,0
1379,23.006316666666667,39.84999656677246,,,,,,,,,,,,,,,,,,,,0.330542653799057,0.42982667684555054,,0.9987546801567078,0.3606516718864441,0.5107556581497192,,0.9378699660301208,0.30476322770118713,0.5789569616317749,,0.9614855051040649,0.3317987620830536,0.5994374752044678,,0.9503225684165955,right,120.25931136460062,0
1380,23.023,39.73817825317383,,,,,,,,,,,,,,,,,,,,0.3305431008338928,0.4293046295642853,,0.9986990094184875,0.3571067154407501,0.5104315280914307,,0.9338101744651794,0.28374043107032776,0.5722320079803467,,0.9581899642944336,0.3105921745300293,0.5967973470687866,,0.947614312171936,right,111.97914062010253,0
1381,23.039683333333333,29.34098243713379,,,,,,,,,,,,,,,,,,,,0.3305593430995941,0.42872682213783264,,0.9986509084701538,0.35572513937950134,0.5102096796035767,,0.9299134612083435,0.27393871545791626,0.5679946541786194,,0.9548366069793701,0.28378602862358093,0.5905385613441467,,0.9449875950813293,right,108.07935990291205,0
1382,23.056366666666666,29.544830322265625,,,,,,,,,,,,,,,,,,,,0.33061954379081726,0.4283343255519867,,0.9985870122909546,0.3560318350791931,0.510029137134552,,0.9261177182197571,0.2817021608352661,0.5682763457298279,,0.9522461295127869,0.304446816444397,0.5917161703109741,,0.9429159164428711,right,110.80440960597316,0
1383,23.073050000000002,39.91293907165527,,,,,,,,,,,,,,,,,,,,0.3306291103363037,0.4279257655143738,,0.9985601902008057,0.3547805845737457,0.5095247030258179,,0.9231475591659546,0.2810743749141693,0.5688184499740601,,0.9502087831497192,0.3079283535480499,0.5928056836128235,,0.9412866234779358,right,112.32772520816985,0
1384,23.089733333333335,28.673887252807617,,,,,,,,,,,,,,,,,,,,0.33067870140075684,0.4275810122489929,,0.9985246062278748,0.35500770807266235,0.5091846585273743,,0.9201910495758057,0.2840586006641388,0.5695189237594604,,0.948460042476654,0.31248903274536133,0.5933780074119568,,0.9398812651634216,right,113.77621100768677,0
1385,23.106416666666668,39.466142654418945,,,,,,,,,,,,,,,,,,,,0.33089107275009155,0.4269929528236389,,0.9984995722770691,0.35375404357910156,0.5086423754692078,,0.9181765913963318,0.2738899290561676,0.5679960250854492,,0.9471981525421143,0.2985698878765106,0.5928751826286316,,0.9388306736946106,right,110.97611941024613,0
1386,23.1231,28.081893920898438,,,,,,,,,,,,,,,,,,,,0.3311403691768646,0.42625662684440613,,0.9984580874443054,0.353990763425827,0.5083336234092712,,0.9168153405189514,0.2925211191177368,0.5719929337501526,,0.9470773935317993,0.3313247561454773,0.5948663949966431,,0.9385296106338501,right,120.4452270582668,0
1387,23.139783333333334,29.06012535095215,,,,,,,,,,,,,,,,,,,,0.3313663601875305,0.4257614016532898,,0.9984327554702759,0.35319823026657104,0.5077694654464722,,0.9147332906723022,0.2892424464225769,0.5713239312171936,,0.9460998773574829,0.32264506816864014,0.5949653387069702,,0.937750518321991,right,119.91235644233618,0
1388,23.156466666666667,38.687944412231445,,,,,,,,,,,,,,,,,,,,0.33170679211616516,0.4252457916736603,,0.9984198212623596,0.3533628582954407,0.50757896900177,,0.9147608280181885,0.29966315627098083,0.5755812525749207,,0.9469069242477417,0.33320382237434387,0.5953701138496399,,0.9382792115211487,right,126.96604218104439,0
1389,23.17315,28.835058212280273,,,,,,,,,,,,,,,,,,,,0.3317762613296509,0.4242385923862457,,0.9983590841293335,0.35176289081573486,0.5065783858299255,,0.9119808077812195,0.28598737716674805,0.5714402794837952,,0.9445693492889404,0.31683847308158875,0.5937973856925964,,0.9364614486694336,right,120.95557389252933,0
1390,23.189833333333333,29.47378158569336,,,,,,,,,,,,,,,,,,,,0.3318166732788086,0.42373737692832947,,0.998315691947937,0.3499147593975067,0.5064297318458557,,0.9102386236190796,0.27528372406959534,0.5671472549438477,,0.942599892616272,0.3034570515155792,0.5910560488700867,,0.9348809123039246,right,116.78561883600344,0
1391,23.206516666666666,38.23995590209961,,,,,,,,,,,,,,,,,,,,0.33196884393692017,0.4231266379356384,,0.998275876045227,0.3488461673259735,0.5060438513755798,,0.9091084003448486,0.27059051394462585,0.5647381544113159,,0.9408142566680908,0.29735875129699707,0.5892933011054993,,0.9333620071411133,right,115.36603881507351,0
1392,23.223200000000002,27.96006202697754,,,,,,,,,,,,,,,,,,,,0.33285292983055115,0.4228000044822693,,0.9982759952545166,0.3489786982536316,0.5058470964431763,,0.9086058139801025,0.2742253839969635,0.5657802224159241,,0.9398379325866699,0.30233892798423767,0.5899757146835327,,0.9326977729797363,right,117.73200395567768,0
1393,23.239883333333335,27.903079986572266,,,,,,,,,,,,,,,,,,,,0.3336345851421356,0.4223994016647339,,0.9982829093933105,0.34921154379844666,0.5052354335784912,,0.9081647992134094,0.28782927989959717,0.5666214823722839,,0.9395252466201782,0.3091171085834503,0.590030312538147,,0.9325029850006104,right,124.35191031885012,0
1394,23.256566666666668,29.140949249267578,,,,,,,,,,,,,,,,,,,,0.33388933539390564,0.42203134298324585,,0.998314619064331,0.3493809998035431,0.5048285722732544,,0.9087149500846863,0.2880397140979767,0.5667601823806763,,0.939798891544342,0.3114933371543884,0.5904122591018677,,0.9329641461372375,right,124.67665750521594,0
1395,23.27325,39.13283348083496,,,,,,,,,,,,,,,,,,,,0.3339051604270935,0.42191025614738464,,0.9983272552490234,0.34855321049690247,0.5043016672134399,,0.909067690372467,0.2880043089389801,0.5668097138404846,,0.9399988651275635,0.31507769227027893,0.5906856656074524,,0.9332712888717651,right,125.83104644058801,0
1396,23.289933333333334,39.350032806396484,,,,,,,,,,,,,,,,,,,,0.33374089002609253,0.4212023913860321,,0.9983406066894531,0.3472732603549957,0.5033534169197083,,0.9107049703598022,0.2780466079711914,0.5649021863937378,,0.940546452999115,0.3047248423099518,0.5895875096321106,,0.9339439868927002,right,122.28592179279426,0
1397,23.306616666666667,39.41488265991211,,,,,,,,,,,,,,,,,,,,0.33391016721725464,0.4204292297363281,,0.9983468651771545,0.3472984731197357,0.5027551651000977,,0.9123502969741821,0.3001076281070709,0.570902943611145,,0.9416496157646179,0.3445374071598053,0.592252790927887,,0.9349066019058228,right,136.0613481272833,0
1398,23.3233,29.21319007873535,,,,,,,,,,,,,,,,,,,,0.3340780436992645,0.42020919919013977,,0.9983532428741455,0.3470067083835602,0.5028531551361084,,0.91298508644104,0.29938793182373047,0.5708269476890564,,0.9419325590133667,0.3405124545097351,0.5923041105270386,,0.935316801071167,right,136.09580480647207,0
1399,23.339983333333333,29.430150985717773,,,,,,,,,,,,,,,,,,,,0.3339344561100006,0.41990119218826294,,0.998335063457489,0.34647536277770996,0.5027646422386169,,0.9133210182189941,0.290731281042099,0.5669892430305481,,0.941256582736969,0.31349554657936096,0.5891496539115906,,0.934838056564331,right,130.43740473511102,0
1400,23.356666666666666,39.98994827270508,,,,,,,,,,,,,,,,,,,,0.33361300826072693,0.4199790060520172,,0.9983182549476624,0.3461402654647827,0.5027977824211121,,0.9130198359489441,0.2976711690425873,0.5677058696746826,,0.9404361844062805,0.33113616704940796,0.58989018201828,,0.9341119527816772,right,134.64862349514345,0
1401,23.373350000000002,29.257774353027344,,,,,,,,,,,,,,,,,,,,0.3328741788864136,0.4198959469795227,,0.9983072876930237,0.34542134404182434,0.5026560425758362,,0.9132819175720215,0.29191869497299194,0.5655894875526428,,0.9396395087242126,0.32532426714897156,0.5888242721557617,,0.9335346221923828,right,131.00969247821183,0
1402,23.390033333333335,29.11090850830078,,,,,,,,,,,,,,,,,,,,0.3316917419433594,0.41991233825683594,,0.9982808232307434,0.3429834544658661,0.5024245977401733,,0.9131052494049072,0.28967493772506714,0.5645496845245361,,0.9382427334785461,0.3208017349243164,0.5887143611907959,,0.93243807554245,right,131.57518779466184,0
1403,23.406716666666668,39.440155029296875,,,,,,,,,,,,,,,,,,,,0.33120542764663696,0.41992780566215515,,0.998234212398529,0.34300678968429565,0.5024274587631226,,0.9119560122489929,0.2962096035480499,0.5700273513793945,,0.9372590780258179,0.33054813742637634,0.5902383923530579,,0.9316025376319885,right,137.165630358955,0
1404,23.4234,39.617061614990234,,,,,,,,,,,,,,,,,,,,0.33059781789779663,0.41966691613197327,,0.998213529586792,0.342251718044281,0.5022909641265869,,0.9113969802856445,0.2920568287372589,0.5698699951171875,,0.9362289309501648,0.32539206743240356,0.590251088142395,,0.930923581123352,right,135.3681179187723,0
1405,23.440083333333334,29.549121856689453,,,,,,,,,,,,,,,,,,,,0.3301190435886383,0.41954660415649414,,0.9982003569602966,0.3408719301223755,0.5022270679473877,,0.912503719329834,0.29234376549720764,0.5715532898902893,,0.9367106556892395,0.33005642890930176,0.5908960103988647,,0.9314097762107849,right,137.59815717578545,0
