frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
479,7.991316666666667,81.07709884643555,,,,,,,,,,,,,,,,,,,,0.3469703495502472,0.4909168481826782,-0.14473792910575867,0.9999980330467224,0.3825773596763611,0.5642826557159424,-0.12212078273296356,0.986545741558075,0.316662460565567,0.6327893137931824,0.03499796986579895,0.988710880279541,0.3765218257904053,0.6475474834442139,-0.0067655667662620544,0.9825379848480225,right,123.79596547558026,0
480,8.008000000000001,81.76398277282715,,,,,,,,,,,,,,,,,,,,0.3470156192779541,0.4908493757247925,-0.14510637521743774,0.9999980330467224,0.38263893127441406,0.5642361044883728,-0.1250203549861908,0.9865372180938721,0.3168529272079468,0.6327817440032959,0.03003814071416855,0.9885731935501099,0.3764907717704773,0.6475542187690735,-0.012733551673591137,0.9823775887489319,right,123.7515654641945,0
481,8.024683333333334,82.45992660522461,,,,,,,,,,,,,,,,,,,,0.3470825254917145,0.49078530073165894,-0.14566299319267273,0.9999980330467224,0.3826580047607422,0.5641986727714539,-0.12521183490753174,0.986452043056488,0.31697818636894226,0.632733941078186,0.03038778342306614,0.9884646534919739,0.37645483016967773,0.6475691199302673,-0.012553087435662746,0.9822438359260559,right,123.79185905223092,0
482,8.041366666666667,71.09713554382324,,,,,,,,,,,,,,,,,,,,0.34722769260406494,0.4907212555408478,-0.1460815966129303,0.9999980330467224,0.3826602101325989,0.5641784071922302,-0.12636114656925201,0.9863083362579346,0.31706690788269043,0.6326853036880493,0.02915791980922222,0.9883367419242859,0.3764418065547943,0.6475728750228882,-0.014331988990306854,0.9820834398269653,right,123.83339249464109,0
483,8.05805,81.09807968139648,,,,,,,,,,,,,,,,,,,,0.3473353385925293,0.49069225788116455,-0.1463518887758255,0.9999980330467224,0.38268089294433594,0.5641685724258423,-0.12622137367725372,0.9861308336257935,0.3170728385448456,0.6326382756233215,0.029567662626504898,0.9881782531738281,0.3764222264289856,0.6475796103477478,-0.013719925656914711,0.9818783402442932,right,123.89411189968217,0
484,8.074733333333333,82.07368850708008,,,,,,,,,,,,,,,,,,,,0.34748944640159607,0.490672767162323,-0.14672119915485382,0.9999980330467224,0.38268792629241943,0.5641454458236694,-0.12692269682884216,0.9859616756439209,0.31708332896232605,0.6326186060905457,0.026665430516004562,0.9880726933479309,0.3764166533946991,0.6475829482078552,-0.017735207453370094,0.9817555546760559,right,123.93762182451981,0
485,8.091416666666667,82.38911628723145,,,,,,,,,,,,,,,,,,,,0.3476552963256836,0.4906667172908783,-0.14675398170948029,0.9999980330467224,0.38264983892440796,0.5641342997550964,-0.1261793076992035,0.985623300075531,0.317101389169693,0.6325998306274414,0.027000652626156807,0.9879084825515747,0.37641456723213196,0.6475813388824463,-0.01691543497145176,0.9815373420715332,right,123.9734438219055,0
486,8.1081,81.24732971191406,,,,,,,,,,,,,,,,,,,,0.34771567583084106,0.49061813950538635,-0.14676830172538757,0.9999980330467224,0.38259565830230713,0.5641148686408997,-0.126028910279274,0.9853178262710571,0.3171030282974243,0.6325727701187134,0.026470882818102837,0.9878020286560059,0.3763996660709381,0.6475784182548523,-0.018285095691680908,0.9814158082008362,right,124.05852517865516,0
487,8.124783333333333,81.72202110290527,,,,,,,,,,,,,,,,,,,,0.34775683283805847,0.49055176973342896,-0.14676843583583832,0.9999980330467224,0.3825360834598541,0.5641033053398132,-0.12644712626934052,0.9850975275039673,0.3171146512031555,0.6325241923332214,0.02394096553325653,0.9877400398254395,0.37639763951301575,0.6475735902786255,-0.021511098369956017,0.98134446144104,right,124.11892878931502,0
488,8.141466666666666,71.10786437988281,,,,,,,,,,,,,,,,,,,,0.34787487983703613,0.4904724061489105,-0.14656144380569458,0.9999979734420776,0.38251155614852905,0.5640849471092224,-0.12642358243465424,0.9847148656845093,0.31712815165519714,0.6324096918106079,0.02148873545229435,0.987599790096283,0.37639862298965454,0.6475438475608826,-0.024621697142720222,0.9811670184135437,right,124.21538717802204,0
489,8.158150000000001,82.60107040405273,,,,,,,,,,,,,,,,,,,,0.34793564677238464,0.4904470443725586,-0.14635618031024933,0.9999979138374329,0.3825109004974365,0.5640540719032288,-0.12218698859214783,0.9841457605361938,0.31712666153907776,0.6323089003562927,0.02624911069869995,0.9872264862060547,0.3764037787914276,0.6475099921226501,-0.018326502293348312,0.9806236028671265,right,124.33503321298826,0
490,8.174833333333334,82.73100852966309,,,,,,,,,,,,,,,,,,,,0.3479646146297455,0.4904192090034485,-0.14603281021118164,0.9999979138374329,0.38248905539512634,0.5640274286270142,-0.1200491413474083,0.983544647693634,0.31710466742515564,0.6322311758995056,0.029446329921483994,0.9868413805961609,0.3764027953147888,0.6474959254264832,-0.014751103706657887,0.9800558090209961,right,124.43684685608396,0
491,8.191516666666667,81.85505867004395,,,,,,,,,,,,,,,,,,,,0.34797966480255127,0.490405410528183,-0.1456207036972046,0.9999979138374329,0.38248828053474426,0.5640209913253784,-0.11958040297031403,0.9831297993659973,0.3170585036277771,0.6321536302566528,0.029222117736935616,0.9866315722465515,0.3764013350009918,0.6474782228469849,-0.015058564953505993,0.9797450304031372,right,124.45424838202523,0
492,8.2082,81.40897750854492,,,,,,,,,,,,,,,,,,,,0.348286509513855,0.4903649091720581,-0.14555667340755463,0.9999979138374329,0.38257670402526855,0.5640159249305725,-0.11821126937866211,0.9829164147377014,0.317027747631073,0.6320825815200806,0.029056333005428314,0.9865187406539917,0.3763856291770935,0.647464394569397,-0.015412699431180954,0.9795632362365723,right,124.38074191896594,0
493,8.224883333333333,82.21697807312012,,,,,,,,,,,,,,,,,,,,0.34828466176986694,0.4902651906013489,-0.14575453102588654,0.9999979138374329,0.3824395537376404,0.5640065670013428,-0.11837727576494217,0.9830027222633362,0.3169788718223572,0.6320436596870422,0.026749804615974426,0.9866328239440918,0.37638425827026367,0.6474544405937195,-0.020580757409334183,0.9796867966651917,right,124.7690773481965,0
494,8.241566666666667,81.69388771057129,,,,,,,,,,,,,,,,,,,,0.3482877314090729,0.490166574716568,-0.14585308730602264,0.9999979138374329,0.3823506534099579,0.5639994740486145,-0.12011443078517914,0.9830526113510132,0.31691211462020874,0.6320103406906128,0.023932650685310364,0.9867522716522217,0.37638309597969055,0.6474522352218628,-0.024192936718463898,0.979830801486969,right,125.05124004008127,0
495,8.25825,71.48599624633789,,,,,,,,,,,,,,,,,,,,0.3482798635959625,0.4901082217693329,-0.1460234820842743,0.9999979138374329,0.3823228180408478,0.563994824886322,-0.12014168500900269,0.9830079674720764,0.31678253412246704,0.6319555640220642,0.02406129613518715,0.9868074655532837,0.3763825297355652,0.6474368572235107,-0.023371782153844833,0.9798769354820251,right,125.34785404404307,0
496,8.274933333333333,82.2601318359375,,,,,,,,,,,,,,,,,,,,0.34829095005989075,0.4899374842643738,-0.14578433334827423,0.9999979138374329,0.38223206996917725,0.5639904141426086,-0.11832164973020554,0.9825878739356995,0.31665733456611633,0.6318758726119995,0.02555159479379654,0.9866809844970703,0.3763711154460907,0.6473969221115112,-0.02322433516383171,0.9796437621116638,right,125.81962761116641,0
497,8.291616666666666,81.90321922302246,,,,,,,,,,,,,,,,,,,,0.3477967381477356,0.4896281063556671,-0.14495332539081573,0.9999979138374329,0.3820447623729706,0.5639742016792297,-0.11813918501138687,0.9819058179855347,0.316602885723114,0.6318350434303284,0.026024501770734787,0.9864549040794373,0.3763674199581146,0.647352933883667,-0.022858835756778717,0.979277491569519,right,127.07668060956607,0
498,8.308300000000001,81.80999755859375,,,,,,,,,,,,,,,,,,,,0.3475474715232849,0.48935064673423767,-0.14473138749599457,0.9999979138374329,0.381870299577713,0.5639612674713135,-0.11828014254570007,0.9813315868377686,0.3164609670639038,0.631793200969696,0.026216691359877586,0.9862211346626282,0.37636807560920715,0.6473301649093628,-0.022488130256533623,0.9788966774940491,right,127.88364951633397,0
499,8.324983333333334,82.60774612426758,,,,,,,,,,,,,,,,,,,,0.34753182530403137,0.4891618490219116,-0.1446046680212021,0.9999979138374329,0.38170379400253296,0.563953697681427,-0.11800303310155869,0.9807562232017517,0.3163471221923828,0.63176429271698,0.027416439726948738,0.9859558939933777,0.37637126445770264,0.6472394466400146,-0.022016238421201706,0.9784736633300781,right,128.28391762663847,0
500,8.341666666666667,82.22413063049316,,,,,,,,,,,,,,,,,,,,0.34755268692970276,0.4890603721141815,-0.14429423213005066,0.9999979138374329,0.3817013204097748,0.5639359354972839,-0.11011519283056259,0.9799936413764954,0.3163438141345978,0.6317606568336487,0.03626776859164238,0.9856477379798889,0.3763766884803772,0.6472269892692566,-0.014027413912117481,0.9780433773994446,right,128.8538001488573,0
501,8.35835,81.89272880554199,,,,,,,,,,,,,,,,,,,,0.3476109802722931,0.48898550868034363,-0.1442679613828659,0.9999979138374329,0.38167014718055725,0.5639128088951111,-0.1046360656619072,0.9791761636734009,0.3163662552833557,0.6317564249038696,0.04587462171912193,0.9852822422981262,0.3763991594314575,0.6472024321556091,-0.0030324712861329317,0.977508544921875,right,129.40257320644085,0
502,8.375033333333333,81.33769035339355,,,,,,,,,,,,,,,,,,,,0.3477301001548767,0.4888777434825897,-0.14427858591079712,0.9999979138374329,0.3815854489803314,0.5638812184333801,-0.1052013412117958,0.9786281585693359,0.31641125679016113,0.6317598223686218,0.043607115745544434,0.9850803017616272,0.3764452338218689,0.6471755504608154,-0.0055622803047299385,0.9772312045097351,right,129.76080395509948,0
503,8.391716666666667,81.70223236083984,,,,,,,,,,,,,,,,,,,,0.34769365191459656,0.4886991083621979,-0.1441216617822647,0.9999979138374329,0.3813539147377014,0.5638474822044373,-0.106496162712574,0.9782654643058777,0.3164590001106262,0.6317532658576965,0.04013773426413536,0.984981894493103,0.37647101283073425,0.647149920463562,-0.011664314195513725,0.9771519303321838,right,130.0440684980025,0
504,8.4084,81.64691925048828,,,,,,,,,,,,,,,,,,,,0.3476872742176056,0.4886506199836731,-0.14412370324134827,0.9999979138374329,0.38125312328338623,0.5638269782066345,-0.10751169174909592,0.9778621196746826,0.3165416419506073,0.6317508220672607,0.03933573141694069,0.9847935438156128,0.3764794170856476,0.6471309661865234,-0.01144232414662838,0.9769691228866577,right,130.0381982111855,0
505,8.425083333333333,81.20393753051758,,,,,,,,,,,,,,,,,,,,0.3478564918041229,0.4884836971759796,-0.1445099264383316,0.9999979138374329,0.3809434771537781,0.5637481808662415,-0.10758692026138306,0.9780156016349792,0.31660279631614685,0.6317448019981384,0.038821667432785034,0.9849085211753845,0.3766443431377411,0.6471046805381775,-0.012023732997477055,0.9771813750267029,right,130.20652656564477,0
506,8.441766666666666,72.13807106018066,,,,,,,,,,,,,,,,,,,,0.3478582501411438,0.4884085953235626,-0.14500285685062408,0.9999979138374329,0.3806021213531494,0.563697099685669,-0.10777502506971359,0.9779074788093567,0.3166126310825348,0.6317374110221863,0.04264768585562706,0.984839916229248,0.3767187297344208,0.6470869779586792,-0.007740987464785576,0.9771043658256531,right,130.3826005133553,0
507,8.458450000000001,83.04691314697266,,,,,,,,,,,,,,,,,,,,0.34752824902534485,0.4883599281311035,-0.14512473344802856,0.9999979138374329,0.37992241978645325,0.5636762380599976,-0.1072244867682457,0.9777162075042725,0.3166525065898895,0.6317340731620789,0.04449614882469177,0.9848077297210693,0.3767567574977875,0.6470723748207092,-0.0065355850383639336,0.9770447611808777,right,130.76674867513506,0
508,8.475133333333334,81.82001113891602,,,,,,,,,,,,,,,,,,,,0.3473670780658722,0.48826679587364197,-0.14508488774299622,0.9999979138374329,0.37919387221336365,0.5635374188423157,-0.10660750418901443,0.9775539636611938,0.3166637122631073,0.6317240595817566,0.044283248484134674,0.9847931265830994,0.3767701983451843,0.6470498442649841,-0.007094993721693754,0.977039635181427,right,131.61833471574843,0
509,8.491816666666667,71.97785377502441,,,,,,,,,,,,,,,,,,,,0.3471369743347168,0.48796626925468445,-0.14512911438941956,0.9999979734420776,0.3788391649723053,0.5633203387260437,-0.11099507659673691,0.9782475829124451,0.31665557622909546,0.6316851377487183,0.03455168753862381,0.9852862358093262,0.3767702877521515,0.6470353603363037,-0.022928139194846153,0.9777764081954956,right,132.3664713045499,0
510,8.5085,82.23485946655273,,,,,,,,,,,,,,,,,,,,0.34675925970077515,0.4877091944217682,-0.14523229002952576,0.9999979734420776,0.37849101424217224,0.5630858540534973,-0.11436928063631058,0.9788077473640442,0.31660887598991394,0.6316322088241577,0.028176380321383476,0.9856738448143005,0.3767642676830292,0.6470252275466919,-0.03092728741466999,0.9783040285110474,right,133.15561474555872,0
511,8.525183333333333,82.5951099395752,,,,,,,,,,,,,,,,,,,,0.34659233689308167,0.4875297546386719,-0.1452428549528122,0.9999980330467224,0.3780549466609955,0.5627555251121521,-0.11496710032224655,0.9793193340301514,0.3165366053581238,0.6315662264823914,0.02681015618145466,0.9860678315162659,0.3767455220222473,0.6470165848731995,-0.03262138366699219,0.978864848613739,right,134.4658572270187,0
512,8.541866666666667,71.29693031311035,,,,,,,,,,,,,,,,,,,,0.34672248363494873,0.4873223602771759,-0.14524279534816742,0.9999980330467224,0.37775352597236633,0.5625202655792236,-0.11442159861326218,0.9797452092170715,0.31632697582244873,0.6315307021141052,0.027936328202486038,0.9863320589065552,0.37673231959342957,0.6469981670379639,-0.029482970014214516,0.9792744517326355,right,134.56735676842308,0
513,8.55855,81.32195472717285,,,,,,,,,,,,,,,,,,,,0.346724271774292,0.4870125949382782,-0.14518679678440094,0.9999980926513672,0.37750062346458435,0.562379002571106,-0.1141732782125473,0.9802724719047546,0.31617528200149536,0.6314945220947266,0.028157029300928116,0.9867069721221924,0.3767135739326477,0.6469883322715759,-0.027866069227457047,0.9798111319541931,right,134.62054580776083,0
514,8.575233333333333,81.92801475524902,,,,,,,,,,,,,,,,,,,,0.346725732088089,0.48678678274154663,-0.1450636386871338,0.999998152256012,0.37715810537338257,0.5622379779815674,-0.11296316981315613,0.9805851578712463,0.3159607946872711,0.6314721703529358,0.028285039588809013,0.9869641661643982,0.37665480375289917,0.646974503993988,-0.026821454986929893,0.9801464676856995,right,134.89758962037246,0
515,8.591916666666666,71.34079933166504,,,,,,,,,,,,,,,,,,,,0.346756249666214,0.48647984862327576,-0.14476242661476135,0.999998152256012,0.3767763376235962,0.5620766878128052,-0.107332244515419,0.9807091951370239,0.3157620429992676,0.6314127445220947,0.03796503320336342,0.9871261119842529,0.37662097811698914,0.6469581127166748,-0.0167477298527956,0.9803339242935181,right,135.21843926271768,0
516,8.608600000000001,71.70820236206055,,,,,,,,,,,,,,,,,,,,0.3467654585838318,0.4860638678073883,-0.14421238005161285,0.999998152256012,0.37659600377082825,0.5618482828140259,-0.10646990686655045,0.980924665927887,0.31565678119659424,0.6313437223434448,0.038007140159606934,0.9873242378234863,0.37661632895469666,0.6469370722770691,-0.016763437539339066,0.9805992245674133,right,135.23659791473654,1
517,8.625283333333334,72.22604751586914,,,,,,,,,,,,,,,,,,,,0.3468630313873291,0.485817551612854,-0.14390772581100464,0.999998152256012,0.3765418827533722,0.561634361743927,-0.10242415219545364,0.9812146425247192,0.3155404329299927,0.6313109993934631,0.043498795479536057,0.9875734448432922,0.3766130208969116,0.6469209790229797,-0.01011961605399847,0.9809141159057617,right,135.31108131904412,1
518,8.641966666666667,82.22270011901855,,,,,,,,,,,,,,,,,,,,0.34574589133262634,0.4854346811771393,-0.14354263246059418,0.999998152256012,0.37647491693496704,0.5614709854125977,-0.10304874181747437,0.9815497398376465,0.3154394030570984,0.6312445402145386,0.04342292994260788,0.9878660440444946,0.37659645080566406,0.6468902826309204,-0.010905444622039795,0.9813152551651001,right,135.38595987007608,1
519,8.65865,82.50594139099121,,,,,,,,,,,,,,,,,,,,0.34489092230796814,0.4851568639278412,-0.14317907392978668,0.999998152256012,0.37616172432899475,0.5612937211990356,-0.10661640018224716,0.9818241000175476,0.3153811991214752,0.6311773061752319,0.034860216081142426,0.9881147742271423,0.3765926659107208,0.6468561291694641,-0.021326839923858643,0.9816378355026245,right,135.5276253709122,1
520,8.675333333333333,81.94780349731445,,,,,,,,,,,,,,,,,,,,0.3442966938018799,0.48486047983169556,-0.14245788753032684,0.999998152256012,0.37572968006134033,0.5610985159873962,-0.10967247188091278,0.9820477962493896,0.31528323888778687,0.6311582326889038,0.025503557175397873,0.9883238077163696,0.3765910267829895,0.646838903427124,-0.03352240473031998,0.9819189310073853,right,136.4927358655696,1
521,8.692016666666667,71.5639591217041,,,,,,,,,,,,,,,,,,,,0.34387296438217163,0.48466601967811584,-0.14214664697647095,0.999998152256012,0.37469708919525146,0.5608929991722107,-0.10967107117176056,0.9820622801780701,0.31517675518989563,0.6311546564102173,0.025128785520792007,0.9884088039398193,0.3765542805194855,0.6468285918235779,-0.03611854836344719,0.9819725155830383,right,137.5449164628749,1
522,8.7087,81.8777084350586,,,,,,,,,,,,,,,,,,,,0.34390780329704285,0.48445942997932434,-0.14214833080768585,0.999998152256012,0.37421026825904846,0.5607936978340149,-0.10555899143218994,0.9821986556053162,0.31506937742233276,0.6311334371566772,0.03603897988796234,0.988444983959198,0.3765486478805542,0.6468201279640198,-0.025620272383093834,0.9819545149803162,right,137.8521255310927,1
