frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
2132,71.13773333333333,93.17421913146973,0.5250942707061768,0.5486028790473938,0.0026699251029640436,0.9999801516532898,0.5689709186553955,0.6392421126365662,-0.251228004693985,0.9880224466323853,0.5740246772766113,0.7309494614601135,-0.013159496709704399,0.9766688346862793,0.5938419103622437,0.7611266374588013,-0.2479444444179535,0.9816746711730957,forward,41.85731446256632,1,0.42740771174430847,0.5489997267723083,-0.0029739176388829947,0.9999744892120361,0.37737905979156494,0.6359005570411682,-0.3908447027206421,0.9924911260604858,0.37114524841308594,0.7289150357246399,-0.11631336063146591,0.9873133301734924,0.35070475935935974,0.7615627646446228,-0.3226577341556549,0.9849480390548706,forward,32.38359271466463,1
2133,71.1711,92.57197380065918,0.5252698659896851,0.5453091263771057,0.002674039686098695,0.9999799132347107,0.5681155920028687,0.6385481357574463,-0.1978023648262024,0.9875641465187073,0.574022650718689,0.730804979801178,0.0387861542403698,0.9774937033653259,0.5935645699501038,0.7611265778541565,-0.1931876838207245,0.982067883014679,forward,47.59790659026263,1,0.4274066090583801,0.5455568432807922,-0.0029807707760483027,0.9999738931655884,0.3786831796169281,0.6354522705078125,-0.32742488384246826,0.9922619462013245,0.3710538446903229,0.7289593815803528,-0.05305212363600731,0.987312912940979,0.3503135144710541,0.7616913318634033,-0.25791382789611816,0.9849949479103088,forward,35.563574324116246,1
2134,71.20446666666666,92.76008605957031,0.5253036618232727,0.5428096652030945,0.0033064077142626047,0.9999799132347107,0.5672082901000977,0.6374933123588562,-0.17732881009578705,0.987377941608429,0.5739971399307251,0.7308066487312317,0.061654359102249146,0.9784165620803833,0.593572735786438,0.7611463069915771,-0.1681622713804245,0.9825180172920227,forward,50.41641157028443,1,0.4273599684238434,0.54308021068573,-0.003617954207584262,0.9999734163284302,0.3798929750919342,0.6347960829734802,-0.3347184658050537,0.9922108054161072,0.37092509865760803,0.7290962934494019,-0.059211358428001404,0.9873812794685364,0.34976068139076233,0.7617362141609192,-0.26429659128189087,0.9850435256958008,forward,35.613312936647404,1
2135,71.23783333333334,92.53191947937012,0.5253196954727173,0.5403519868850708,0.004118219017982483,0.9999799132347107,0.5659455060958862,0.6363126635551453,-0.1833130270242691,0.9873949885368347,0.5740322470664978,0.7308064103126526,0.03643692284822464,0.9793581962585449,0.5935954451560974,0.7611697912216187,-0.19492200016975403,0.9830039143562317,forward,51.728035916707796,1,0.42734038829803467,0.5408356189727783,-0.004443492274731398,0.9999728202819824,0.38110244274139404,0.6339075565338135,-0.31179454922676086,0.9920609593391418,0.37086719274520874,0.7292320728302002,-0.05604977905750275,0.9874999523162842,0.34964320063591003,0.761722207069397,-0.2627630829811096,0.9851220846176147,forward,38.595375930816964,1
2136,71.27120000000001,92.9877758026123,0.5254807472229004,0.5382070541381836,0.00410795072093606,0.9999796152114868,0.5642257332801819,0.6354195475578308,-0.12665517628192902,0.986176609992981,0.5741053819656372,0.7306894659996033,0.08025795966386795,0.9794755578041077,0.593346357345581,0.7612019181251526,-0.13704225420951843,0.9826164245605469,forward,62.87229854472587,1,0.4274302124977112,0.5390685200691223,-0.004436354152858257,0.9999720454216003,0.38186752796173096,0.6329923272132874,-0.28173592686653137,0.9913575053215027,0.370834082365036,0.7292447686195374,-0.03403541445732117,0.9870445132255554,0.34916239976882935,0.7617615461349487,-0.2243276983499527,0.9845038652420044,forward,41.367232148382115,1
2137,71.30456666666667,94.12527084350586,0.5255205631256104,0.5367861390113831,0.004891162738204002,0.9999793171882629,0.5630167126655579,0.6343562006950378,-0.12003970891237259,0.9852730631828308,0.5742827653884888,0.7306888103485107,0.09158486127853394,0.9797849059104919,0.593205988407135,0.7612606287002563,-0.13496816158294678,0.982626736164093,forward,64.01022178407989,1,0.4274302124977112,0.5375425815582275,-0.005221778992563486,0.9999712705612183,0.38266804814338684,0.632445752620697,-0.2819620668888092,0.9907644391059875,0.37056803703308105,0.7292639017105103,-0.01842084899544716,0.9866296052932739,0.3489345908164978,0.7617518305778503,-0.21472932398319244,0.9840640425682068,forward,40.545450681620125,1
2138,71.33793333333334,92.64087677001953,0.5256293416023254,0.5347225069999695,0.006996097043156624,0.9999790191650391,0.5623326301574707,0.6339513659477234,-0.08401573449373245,0.9836819767951965,0.5742827653884888,0.7306893467903137,0.1319309026002884,0.9800256490707397,0.5935581922531128,0.7613496780395508,-0.09907721728086472,0.9825944304466248,forward,73.09314127030008,1,0.42743897438049316,0.5356323719024658,-0.007324406411498785,0.9999706149101257,0.3838362991809845,0.6310644745826721,-0.29661300778388977,0.9901084303855896,0.3705407977104187,0.7291774749755859,-0.030326811596751213,0.9862461090087891,0.3489384949207306,0.7617571949958801,-0.23221014440059662,0.983653724193573,forward,39.87793808337623,1
2139,71.3713,92.56792068481445,0.525688111782074,0.5331531763076782,0.007145354989916086,0.9999786615371704,0.5613276362419128,0.6334308385848999,-0.05358464643359184,0.9804171323776245,0.5742691159248352,0.7305057644844055,0.1594931185245514,0.979345440864563,0.5938995480537415,0.7613584399223328,-0.06761765480041504,0.9817134737968445,forward,84.51908437940847,1,0.4274730980396271,0.5340577960014343,-0.007476868573576212,0.9999701380729675,0.3845800459384918,0.6308290362358093,-0.25341933965682983,0.9884974956512451,0.3705570101737976,0.7291390299797058,0.017930984497070312,0.9850382208824158,0.34934884309768677,0.761759340763092,-0.17845511436462402,0.9823217988014221,forward,42.95833984634986,1
2140,71.40466666666667,91.44020080566406,0.5256878733634949,0.5323874950408936,0.0063293264247477055,0.9999783635139465,0.5607206225395203,0.6329826712608337,-0.05488358065485954,0.9785500764846802,0.574184000492096,0.7304967641830444,0.13572803139686584,0.9790147542953491,0.5941699147224426,0.7613386511802673,-0.07830676436424255,0.9807766079902649,forward,86.98389409600534,1,0.42747607827186584,0.5328948497772217,-0.006690906826406717,0.9999691247940063,0.3852798044681549,0.6308582425117493,-0.19203995168209076,0.98680180311203,0.37057510018348694,0.7290598154067993,0.05615049973130226,0.9838595390319824,0.3495655059814453,0.7617155909538269,-0.1225326657295227,0.9806651473045349,forward,51.2757682438141,1
2141,71.43803333333334,93.00494194030762,0.5256996154785156,0.5311276316642761,0.004805569536983967,0.9999780058860779,0.5598253607749939,0.6328243017196655,-0.05314457789063454,0.9774759411811829,0.5741833448410034,0.7303460240364075,0.14168015122413635,0.9789834022521973,0.5944658517837524,0.7613363862037659,-0.07131773978471756,0.980170488357544,forward,88.10022589632754,1,0.4274730384349823,0.5319098234176636,-0.005191727075725794,0.9999682903289795,0.3859522044658661,0.6303366422653198,-0.1835779994726181,0.9857334494590759,0.37054678797721863,0.7288748025894165,0.06780421733856201,0.9831258654594421,0.350504606962204,0.7616968154907227,-0.1123448982834816,0.9795135259628296,forward,52.14923350213248,1
2142,71.4714,92.92483329772949,0.5256882905960083,0.5307996869087219,0.004700738936662674,0.999977707862854,0.5591064095497131,0.6327773928642273,-0.03664368391036987,0.9773910641670227,0.5741966962814331,0.730026125907898,0.16062283515930176,0.9793903827667236,0.5945661067962646,0.7612927556037903,-0.04604007676243782,0.9799864292144775,forward,95.12705644591027,1,0.4274788200855255,0.5318269729614258,-0.005095204804092646,0.9999671578407288,0.38681718707084656,0.6305288672447205,-0.11757667362689972,0.9849530458450317,0.37051764130592346,0.728723406791687,0.12732379138469696,0.9829179048538208,0.3507154583930969,0.7616397738456726,-0.04735401272773743,0.9788710474967957,forward,65.20486967353204,1
2143,71.50476666666667,93.08218955993652,0.5256906151771545,0.5299127101898193,0.004593868739902973,0.9999775886535645,0.5585467219352722,0.6324350833892822,-0.032619278877973557,0.9781814217567444,0.5741833448410034,0.7295262813568115,0.17334342002868652,0.9802486300468445,0.5946853160858154,0.7612684369087219,-0.03361072018742561,0.9803414344787598,forward,96.1899818510026,1,0.4274916350841522,0.5311681628227234,-0.004991987720131874,0.9999663233757019,0.3880297541618347,0.6307026147842407,-0.09802587330341339,0.9849153757095337,0.37051549553871155,0.7286994457244873,0.14975185692310333,0.9832813143730164,0.35090506076812744,0.7616386413574219,-0.028703104704618454,0.9789361357688904,forward,70.5590973735065,1
2144,71.53813333333333,93.57404708862305,0.5257168412208557,0.52955561876297,0.004386010114103556,0.9999769926071167,0.5579254031181335,0.6322404742240906,-0.017979977652430534,0.9784852266311646,0.574142336845398,0.7291129231452942,0.18627403676509857,0.9807330369949341,0.5947918891906738,0.7612581253051758,-0.009859752841293812,0.9802079796791077,forward,103.70286934834247,1,0.42742016911506653,0.5310122966766357,-0.004788578022271395,0.9999646544456482,0.38871926069259644,0.6308429837226868,-0.06827820837497711,0.9843079447746277,0.3705962002277374,0.7286989092826843,0.1758785843849182,0.9833033680915833,0.3508681058883667,0.7617186307907104,0.008628284558653831,0.9784776568412781,forward,81.1822883555923,1
2145,71.5715,93.43218803405762,0.5257613658905029,0.5291033387184143,0.004379186313599348,0.9999758005142212,0.5565690994262695,0.631472647190094,-0.004414688795804977,0.9774922728538513,0.5741136074066162,0.7284212708473206,0.17960049211978912,0.9802563786506653,0.595001757144928,0.7611741423606873,-0.016027718782424927,0.9790101051330566,forward,113.27423011198813,1,0.4274049401283264,0.5305684208869934,-0.004782855045050383,0.9999620318412781,0.38937538862228394,0.6309290528297424,-0.05074853450059891,0.9825649261474609,0.37068095803260803,0.7287092804908752,0.1718791425228119,0.9824732542037964,0.3511910140514374,0.761736273765564,0.004885409958660603,0.9769091606140137,forward,90.58557519892905,1
2146,71.60486666666667,92.37480163574219,0.5257649421691895,0.5289948582649231,0.0043338569812476635,0.9999752640724182,0.5556105971336365,0.6311588883399963,-0.009103883057832718,0.9776874780654907,0.574107825756073,0.7281789183616638,0.19560442864894867,0.9805366396903992,0.5953251123428345,0.761124849319458,0.0016062918584793806,0.9788264036178589,forward,108.44109789720945,1,0.4273201525211334,0.5305950045585632,-0.004740140400826931,0.999960720539093,0.3897130787372589,0.6310827136039734,-0.04763902723789215,0.9818599820137024,0.3707663118839264,0.7287527322769165,0.1945616751909256,0.9824132323265076,0.35120293498039246,0.7617470622062683,0.027000676840543747,0.9764766097068787,forward,90.25949022149847,1
2147,71.63823333333333,92.56982803344727,0.5257790088653564,0.5290161967277527,0.0032261130400002003,0.99997478723526,0.5551778078079224,0.630921483039856,-0.006583462934941053,0.9771828651428223,0.5741137266159058,0.7278707027435303,0.18097712099552155,0.9796668291091919,0.5954292416572571,0.7610600590705872,-0.0023018319625407457,0.9772096276283264,forward,112.37863044394832,1,0.42731642723083496,0.5307143330574036,-0.0036294092424213886,0.9999592900276184,0.39087361097335815,0.6311205625534058,-0.04482756927609444,0.9804226756095886,0.37076810002326965,0.7288591861724854,0.16146180033683777,0.9816482067108154,0.3510677218437195,0.7617446780204773,0.0007830457761883736,0.9750946760177612,forward,94.4762575301569,1
2148,71.6716,93.25909614562988,0.5257575511932373,0.5290690660476685,0.001602468895725906,0.9999744892120361,0.554715633392334,0.630815327167511,-0.001238232129253447,0.9767618179321289,0.5741108059883118,0.7277663946151733,0.2064378708600998,0.9791156649589539,0.5956408381462097,0.760968804359436,0.017480337992310524,0.9760972261428833,forward,113.83459400994907,1,0.42729729413986206,0.5307638645172119,-0.0020125452429056168,0.9999582767486572,0.39183616638183594,0.631193220615387,-0.027685774490237236,0.9791135787963867,0.3708241879940033,0.7288943529129028,0.1974317878484726,0.9811691641807556,0.35060620307922363,0.7616919279098511,0.029005983844399452,0.974138617515564,forward,100.19828787397631,1
2149,71.70496666666666,93.62006187438965,0.5257279872894287,0.5290001630783081,-0.00015251128934323788,0.9999740123748779,0.5543519854545593,0.6306543350219727,-0.004008033312857151,0.9755260944366455,0.5741142630577087,0.7277005314826965,0.18800964951515198,0.9773989319801331,0.5957711935043335,0.7608672976493835,-0.0011853108881041408,0.9736180305480957,forward,115.11425698672454,1,0.4272959530353546,0.5306146740913391,-0.00025124495732598007,0.9999570250511169,0.3927232325077057,0.6312311291694641,-0.038389310240745544,0.9769484400749207,0.37088412046432495,0.7289522886276245,0.1619926393032074,0.979790985584259,0.3503945767879486,0.7616422772407532,-0.0018842621939256787,0.9720954895019531,forward,96.68047738305278,1
2150,71.73833333333333,93.13106536865234,0.5256340503692627,0.5287188291549683,-0.0002924244909081608,0.9999732375144958,0.5541977882385254,0.6304131746292114,-0.00840110145509243,0.9729184508323669,0.574149489402771,0.7277054190635681,0.1595517247915268,0.9742069244384766,0.5959120392799377,0.7607753872871399,-0.011502295732498169,0.9694443941116333,forward,116.12482504731372,1,0.4272927939891815,0.5300347208976746,-0.00011154178355354816,0.9999551773071289,0.3936656415462494,0.6310333013534546,-0.04851094260811806,0.9730453491210938,0.3709027171134949,0.7290277481079102,0.15151746571063995,0.97703617811203,0.3503445088863373,0.7615967988967896,-0.017773838713765144,0.9682746529579163,forward,92.14835636150966,1
2151,71.7717,93.1401252746582,0.525536835193634,0.5283202528953552,0.00011501747940201312,0.9999719858169556,0.553830087184906,0.6299087405204773,-0.00811753049492836,0.9692379236221313,0.5740951895713806,0.7277103066444397,0.13720105588436127,0.9703823924064636,0.5960028767585754,0.7606925368309021,-0.02996441163122654,0.9647390246391296,forward,119.9527052357569,1,0.42727962136268616,0.5295169353485107,-0.000524954404681921,0.9999524354934692,0.3943868577480316,0.63084477186203,-0.05807725340127945,0.9681430459022522,0.37090185284614563,0.7291346788406372,0.11868341267108917,0.9734383821487427,0.35036712884902954,0.7615954279899597,-0.029824575409293175,0.9634392261505127,forward,91.29924219803988,1
2152,71.80506666666666,93.42098236083984,0.5254060626029968,0.5281559824943542,0.0003715050406754017,0.9999708533287048,0.5535784959793091,0.629780113697052,-0.008933004923164845,0.9658000469207764,0.5739821791648865,0.7278281450271606,0.1242222934961319,0.966780424118042,0.5961786508560181,0.7606923580169678,-0.03966912254691124,0.9601092338562012,forward,121.81933101541654,1,0.42722830176353455,0.5292484760284424,-0.0007839945028536022,0.9999499320983887,0.39471569657325745,0.630790114402771,-0.0643947497010231,0.9637779593467712,0.3709056079387665,0.729304313659668,0.09556179493665695,0.9700068235397339,0.3504160940647125,0.7616118788719177,-0.04489902779459953,0.9587195515632629,forward,91.46841624219826,1
2153,71.83843333333334,92.9720401763916,0.5253756046295166,0.5280607342720032,0.0004092942690476775,0.9999701380729675,0.553427517414093,0.6297699213027954,-0.01029609702527523,0.9644801020622253,0.5739479064941406,0.728026807308197,0.1241513267159462,0.9653319120407104,0.5962956547737122,0.7607086896896362,-0.04183300957083702,0.9579205513000488,forward,120.87136979837483,1,0.42721688747406006,0.5290722846984863,-0.0008225035271607339,0.9999482035636902,0.39470425248146057,0.6306905746459961,-0.06590453535318375,0.9618247151374817,0.3709152638912201,0.7294052243232727,0.09239231050014496,0.9686321020126343,0.3505048453807831,0.7616250514984131,-0.05019017681479454,0.9566117525100708,forward,91.22475796942146,1
2154,71.87180000000001,93.83296966552734,0.5253377556800842,0.527881383895874,0.0007271242793649435,0.9999702572822571,0.5533590316772461,0.629709005355835,-0.012394034303724766,0.9658008217811584,0.5739151835441589,0.7281466126441956,0.15309381484985352,0.9667294025421143,0.5963568091392517,0.7607395052909851,-0.03306642174720764,0.9593503475189209,forward,114.13996217386938,1,0.42708539962768555,0.5289818644523621,-0.0011446584248915315,0.9999480843544006,0.394663542509079,0.6306498646736145,-0.06304320693016052,0.9629133343696594,0.37099042534828186,0.7294477224349976,0.1290416121482849,0.9697827696800232,0.3505726456642151,0.7616304755210876,-0.03612896800041199,0.9579575657844543,forward,87.69603178492143,1
