frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1179,39.3393,93.5051441192627,,,,,,,,,,,,,,,,,,,,0.5092145800590515,0.5182330012321472,0.023821288719773293,0.9999603033065796,0.4631894528865814,0.6132718324661255,-0.09307809174060822,0.9877457618713379,0.491630494594574,0.6978973746299744,0.1861211210489273,0.9779595732688904,0.4537092447280884,0.7389576435089111,0.05663768947124481,0.9780703186988831,forward,55.875774723408284,1
1180,39.37266666666667,92.74101257324219,,,,,,,,,,,,,,,,,,,,0.5074517130851746,0.5204477310180664,0.020634863525629044,0.9999600052833557,0.4762062430381775,0.6160570383071899,-0.013426344841718674,0.9866928458213806,0.4989486038684845,0.6982477903366089,0.28563329577445984,0.978329598903656,0.4655790627002716,0.7370374798774719,0.15888139605522156,0.9779157042503357,forward,84.72056824576111,1
1181,39.40603333333333,92.45419502258301,,,,,,,,,,,,,,,,,,,,0.5055335760116577,0.520097017288208,0.0169774629175663,0.9999596476554871,0.4843830168247223,0.617445170879364,-0.013265670277178288,0.9840067028999329,0.5031024813652039,0.7019692063331604,0.21559931337833405,0.9777902364730835,0.47142091393470764,0.7370508909225464,0.07843896746635437,0.9771354794502258,forward,92.04881078263557,1
1182,39.4394,94.33794021606445,,,,,,,,,,,,,,,,,,,,0.5033876895904541,0.5197873711585999,0.01651087775826454,0.9999589920043945,0.49094781279563904,0.6189716458320618,0.002159054158255458,0.9792572259902954,0.5063133239746094,0.704900324344635,0.20904432237148285,0.9758199453353882,0.4730583727359772,0.7373359799385071,0.06688749045133591,0.9752206802368164,forward,103.6788373629001,1
1183,39.472766666666665,93.2779312133789,,,,,,,,,,,,,,,,,,,,0.5015175342559814,0.5197061896324158,0.016385238617658615,0.9999587535858154,0.4945003390312195,0.6200562119483948,0.016922809183597565,0.9759650230407715,0.5091025233268738,0.7069998979568481,0.25539371371269226,0.9747783541679382,0.47323718667030334,0.737464189529419,0.09043346345424652,0.9741045832633972,forward,110.00703039802883,1
1184,39.50613333333333,92.88406372070312,,,,,,,,,,,,,,,,,,,,0.49945294857025146,0.5201760530471802,0.01646251045167446,0.9999590516090393,0.49648037552833557,0.6196371912956238,0.01945357583463192,0.9727840423583984,0.5112008452415466,0.7081053256988525,0.2398906797170639,0.973963737487793,0.47452521324157715,0.7371712923049927,0.07750095427036285,0.9732958674430847,forward,113.41521381867159,1
1185,39.539500000000004,94.09284591674805,,,,,,,,,,,,,,,,,,,,0.4975093603134155,0.5214737057685852,0.022188890725374222,0.9999590516090393,0.49720025062561035,0.6197775602340698,0.03903980180621147,0.967094898223877,0.5118633508682251,0.7089813947677612,0.243513822555542,0.9723905920982361,0.4750833511352539,0.7371886372566223,0.08512120693922043,0.9719444513320923,forward,123.20153997095248,1
1186,39.57286666666667,93.23310852050781,,,,,,,,,,,,,,,,,,,,0.4939163625240326,0.522150993347168,0.02711859531700611,0.9999591708183289,0.49689212441444397,0.6190863847732544,0.03787962719798088,0.9604064226150513,0.5118203163146973,0.709468424320221,0.2232133001089096,0.9703302979469299,0.4758282005786896,0.7369221448898315,0.0599837489426136,0.9703371524810791,forward,122.3696382382879,1
1187,39.606233333333336,93.92786026000977,,,,,,,,,,,,,,,,,,,,0.49045586585998535,0.522161066532135,0.035784199833869934,0.9999595284461975,0.49598851799964905,0.6185740232467651,0.02851884253323078,0.9552441239356995,0.5115282535552979,0.7094968557357788,0.20892928540706635,0.9687849879264832,0.476426362991333,0.7368205785751343,0.044680140912532806,0.9692960977554321,forward,112.60109308338262,1
1188,39.6396,93.1861400604248,,,,,,,,,,,,,,,,,,,,0.4872879683971405,0.5221433639526367,0.04266148805618286,0.999959409236908,0.49483710527420044,0.6185448169708252,0.028203671798110008,0.9488472938537598,0.5116620659828186,0.7094831466674805,0.2018144130706787,0.9667869806289673,0.4760647714138031,0.737107515335083,0.044873423874378204,0.9679688215255737,forward,109.38529522624422,1
1189,39.67296666666667,94.12479400634766,,,,,,,,,,,,,,,,,,,,0.4837879240512848,0.5222823619842529,0.05008944869041443,0.9999592304229736,0.49429067969322205,0.6186261773109436,0.03612349182367325,0.9440841674804688,0.5117147564888,0.7092075943946838,0.21335533261299133,0.9652442932128906,0.47704240679740906,0.7372325658798218,0.05551363527774811,0.9670909643173218,forward,109.2030138557794,1
1190,39.70633333333333,95.01314163208008,,,,,,,,,,,,,,,,,,,,0.4815414845943451,0.5226385593414307,0.0593193918466568,0.9999595284461975,0.49360573291778564,0.6185124516487122,0.04935557395219803,0.9392799139022827,0.5115513801574707,0.7088249921798706,0.22699618339538574,0.9636220335960388,0.4775001108646393,0.7373415231704712,0.0734340101480484,0.9662923812866211,forward,111.44141312532346,1
1191,39.7397,93.91427040100098,,,,,,,,,,,,,,,,,,,,0.47939836978912354,0.5228655934333801,0.06923249363899231,0.9999594688415527,0.4931489825248718,0.6183570623397827,0.06492851674556732,0.9364833235740662,0.5117752552032471,0.7088840007781982,0.2388763129711151,0.9632900953292847,0.4788875877857208,0.7374263405799866,0.07949384301900864,0.966524600982666,forward,115.37524572150652,1
1192,39.773066666666665,91.9790267944336,,,,,,,,,,,,,,,,,,,,0.478300541639328,0.5228084325790405,0.08182404935359955,0.9999598264694214,0.4925270974636078,0.6179327368736267,0.05753287672996521,0.9334242939949036,0.5117067098617554,0.7098051309585571,0.19030915200710297,0.9626160860061646,0.47926148772239685,0.7373864054679871,0.03081490285694599,0.9668757319450378,forward,111.02426928416955,1
1193,39.80643333333333,95.1848030090332,,,,,,,,,,,,,,,,,,,,0.47700098156929016,0.5227625966072083,0.09692142903804779,0.9999600052833557,0.4917852282524109,0.6176798343658447,0.090183325111866,0.9327040910720825,0.5116002559661865,0.7095106244087219,0.23333978652954102,0.9634864926338196,0.47911083698272705,0.7373488545417786,0.06723452359437943,0.9682721495628357,forward,119.20150816969071,1
1194,39.839800000000004,93.83773803710938,,,,,,,,,,,,,,,,,,,,0.47745904326438904,0.5217534303665161,0.09868255257606506,0.99996018409729,0.4911753833293915,0.6169843673706055,0.07634221017360687,0.9326103925704956,0.5115066766738892,0.7093417644500732,0.18084965646266937,0.9648411870002747,0.47866758704185486,0.737362265586853,0.002959491917863488,0.9700672030448914,forward,118.95374925772708,1
1195,39.87316666666667,92.50211715698242,,,,,,,,,,,,,,,,,,,,0.4772356450557709,0.5206769704818726,0.10919500887393951,0.9999596476554871,0.4864434003829956,0.616165816783905,0.07640916854143143,0.9238335490226746,0.5114164352416992,0.7092044353485107,0.17563550174236298,0.9621866345405579,0.47853201627731323,0.737402617931366,0.014230397529900074,0.9694215655326843,forward,114.71003903864164,1
1196,39.906533333333336,93.5969352722168,,,,,,,,,,,,,,,,,,,,0.4778856635093689,0.518524706363678,0.12220741808414459,0.9999589920043945,0.4821641147136688,0.6106383204460144,0.08466549962759018,0.9085465669631958,0.5114900469779968,0.7072576880455017,0.17309099435806274,0.9564411044120789,0.47825098037719727,0.7373193502426147,0.018680648878216743,0.9666273593902588,forward,115.27621470783639,1
1197,39.9399,93.109130859375,,,,,,,,,,,,,,,,,,,,0.4783267676830292,0.5169159770011902,0.1270931512117386,0.9999584555625916,0.48171567916870117,0.607207179069519,0.07642892748117447,0.892121434211731,0.5129646062850952,0.7049423456192017,0.16065913438796997,0.951017439365387,0.4784826636314392,0.7368385791778564,0.006261395290493965,0.9638203382492065,forward,109.82120339782782,1
1198,39.97326666666667,93.35017204284668,,,,,,,,,,,,,,,,,,,,0.4783739447593689,0.5156314373016357,0.11751161515712738,0.9999604225158691,0.4834234118461609,0.607464611530304,0.10295537114143372,0.8935225009918213,0.5116063952445984,0.7027708888053894,0.21564888954162598,0.9520712494850159,0.4757872521877289,0.7367902398109436,0.06763941794633865,0.9643880128860474,forward,121.22976718018273,1
1199,40.00663333333333,94.03705596923828,,,,,,,,,,,,,,,,,,,,0.479983925819397,0.5154657959938049,0.11162538081407547,0.9999622106552124,0.4893723130226135,0.6104784607887268,0.09859022498130798,0.8977599740028381,0.5115410685539246,0.7133356928825378,0.2074577361345291,0.9534958004951477,0.4742022454738617,0.7376292943954468,0.06255602836608887,0.9648839235305786,forward,125.93347789811195,1
1200,40.04,94.00701522827148,,,,,,,,,,,,,,,,,,,,0.48115742206573486,0.5131794214248657,0.10816303640604019,0.99996417760849,0.4930151402950287,0.6106264591217041,0.06642170995473862,0.9035329818725586,0.5120707154273987,0.715162992477417,0.15445859730243683,0.9560433030128479,0.47020822763442993,0.7378418445587158,0.022417599335312843,0.9664878845214844,forward,117.24199108131782,1
1201,40.073366666666665,93.45364570617676,,,,,,,,,,,,,,,,,,,,0.48118269443511963,0.5117620229721069,0.106397844851017,0.999966025352478,0.49514052271842957,0.6112812757492065,0.06363017857074738,0.9098263382911682,0.5127623081207275,0.7141348719596863,0.20587646961212158,0.9587242603302002,0.4721284806728363,0.7378149628639221,0.0610349215567112,0.9681394100189209,forward,103.19562418540129,1
1202,40.10673333333333,93.39499473571777,,,,,,,,,,,,,,,,,,,,0.48172393441200256,0.5106149911880493,0.10256698727607727,0.9999670386314392,0.49759820103645325,0.611636221408844,0.042692068964242935,0.9161684513092041,0.5130510330200195,0.713580846786499,0.16741898655891418,0.9616607427597046,0.46761441230773926,0.7377560138702393,0.013624624349176884,0.9702653288841248,forward,99.2298913291361,0
1203,40.140100000000004,94.67124938964844,,,,,,,,,,,,,,,,,,,,0.4817885160446167,0.5102594494819641,0.09752785414457321,0.9999684691429138,0.4984772801399231,0.6118345856666565,0.04567303508520126,0.9222515225410461,0.5130996108055115,0.7129024863243103,0.169633686542511,0.964573860168457,0.46701952815055847,0.737740159034729,0.011179545894265175,0.9725175499916077,forward,102.73913961352295,0
1204,40.17346666666667,93.48201751708984,,,,,,,,,,,,,,,,,,,,0.4817294776439667,0.5087016224861145,0.09077224135398865,0.9999695420265198,0.49955591559410095,0.6135124564170837,0.04613151401281357,0.9282816648483276,0.5130795240402222,0.7127699255943298,0.16787628829479218,0.9673312306404114,0.467300146818161,0.7375627756118774,0.0051545933820307255,0.974645733833313,forward,106.65231421845566,0
1205,40.206833333333336,94.20108795166016,,,,,,,,,,,,,,,,,,,,0.4827372133731842,0.507271945476532,0.09090607613325119,0.9999693036079407,0.5007734298706055,0.6148492097854614,0.03888034448027611,0.9321844577789307,0.5130616426467896,0.7122944593429565,0.14783887565135956,0.9692743420600891,0.4675235450267792,0.7374321818351746,-0.020933037623763084,0.9762775897979736,forward,106.50306980820716,0
1206,40.2402,93.81413459777832,,,,,,,,,,,,,,,,,,,,0.48623764514923096,0.5074408650398254,0.08806351572275162,0.9999682307243347,0.5003506541252136,0.615283191204071,0.024752430617809296,0.9354904890060425,0.5130038261413574,0.7119404673576355,0.09631577879190445,0.9709031581878662,0.46759191155433655,0.7371882200241089,-0.07323184609413147,0.9776356220245361,forward,113.51290335775758,1
1207,40.27356666666667,93.25909614562988,,,,,,,,,,,,,,,,,,,,0.4897725284099579,0.5075778365135193,0.08734827488660812,0.9999661445617676,0.4982512295246124,0.6154407262802124,0.020878566429018974,0.9349641799926758,0.5129613876342773,0.7115758061408997,0.027448827400803566,0.97098708152771,0.4701807498931885,0.7367236614227295,-0.14008457958698273,0.9782423973083496,forward,144.3451464006555,1
1208,40.30693333333333,93.49298477172852,,,,,,,,,,,,,,,,,,,,0.4902682304382324,0.5078679323196411,0.07948709279298782,0.9999639987945557,0.4961183965206146,0.6156104207038879,0.004367473069578409,0.9368407726287842,0.5128375291824341,0.7110276818275452,0.015736836940050125,0.9719480276107788,0.4710472524166107,0.736608624458313,-0.15504762530326843,0.9793082475662231,forward,137.9633924125677,1
1209,40.3403,91.83907508850098,,,,,,,,,,,,,,,,,,,,0.49006980657577515,0.508080244064331,0.07564487308263779,0.999961793422699,0.49445968866348267,0.6147514581680298,-0.008582955226302147,0.9404689073562622,0.5124183297157288,0.7095701694488525,0.023545052856206894,0.9735903739929199,0.4711240231990814,0.7363385558128357,-0.16504539549350739,0.9807242751121521,forward,122.77329476193685,1
1210,40.373666666666665,94.56205368041992,,,,,,,,,,,,,,,,,,,,0.4851975739002228,0.509090006351471,0.07390616089105606,0.9999603629112244,0.4910446107387543,0.6145254969596863,-0.017492525279521942,0.9439438581466675,0.511807382106781,0.7095516920089722,0.027647260576486588,0.9752233028411865,0.47073110938072205,0.7362233996391296,-0.14753061532974243,0.9819819331169128,forward,113.68037695301715,1
1211,40.40703333333333,94.27094459533691,,,,,,,,,,,,,,,,,,,,0.4838096797466278,0.509794294834137,0.06659501045942307,0.9999597072601318,0.49113765358924866,0.613831102848053,-0.012762434780597687,0.9474188089370728,0.5108643770217896,0.709469199180603,0.06827455759048462,0.9768310785293579,0.4702453315258026,0.7362076044082642,-0.11772681027650833,0.9828370809555054,forward,102.72633627757713,1
1212,40.440400000000004,93.77884864807129,,,,,,,,,,,,,,,,,,,,0.48328715562820435,0.5125060677528381,0.05639221891760826,0.9999597072601318,0.4911794066429138,0.6138137578964233,-0.013616480864584446,0.9510709047317505,0.5098097324371338,0.709947943687439,0.11629576236009598,0.978370726108551,0.47093164920806885,0.7361995577812195,-0.05893034115433693,0.9834937453269958,forward,92.2587192840323,1
1213,40.47376666666667,94.49386596679688,,,,,,,,,,,,,,,,,,,,0.4829655885696411,0.5158853530883789,0.05253036320209503,0.9999610185623169,0.491123229265213,0.6177421808242798,-0.01650942862033844,0.9548428058624268,0.5094524025917053,0.710077702999115,0.13161201775074005,0.9799795746803284,0.47150787711143494,0.736493706703186,-0.049418579787015915,0.9841853380203247,forward,88.22140635791263,1
1214,40.507133333333336,93.95933151245117,,,,,,,,,,,,,,,,,,,,0.48291096091270447,0.5171748995780945,0.04373830556869507,0.9999624490737915,0.4914112091064453,0.6182810068130493,-0.04626224935054779,0.9584967494010925,0.5094339847564697,0.7100449800491333,0.0989300012588501,0.9815541505813599,0.4722656011581421,0.7368124723434448,-0.10449936240911484,0.9849880933761597,forward,81.06912344912182,1
1215,40.5405,93.80292892456055,,,,,,,,,,,,,,,,,,,,0.4831331670284271,0.5188567638397217,0.044441450387239456,0.9999642372131348,0.4923045337200165,0.6181290149688721,-0.060015104711055756,0.9616978168487549,0.5094741582870483,0.7096388339996338,0.06532540917396545,0.9829686880111694,0.47225940227508545,0.736856997013092,-0.1358821988105774,0.9858285784721375,forward,80.16573874254229,1
1216,40.57386666666667,93.37711334228516,,,,,,,,,,,,,,,,,,,,0.4841570258140564,0.5195226669311523,0.04445703700184822,0.999965488910675,0.4938962459564209,0.6181814074516296,-0.04461625590920448,0.963138222694397,0.5102221965789795,0.7093717455863953,0.07358109951019287,0.9836265444755554,0.47186198830604553,0.7368497252464294,-0.11850636452436447,0.9859644174575806,forward,86.06790021582174,1
1217,40.60723333333333,93.2168960571289,,,,,,,,,,,,,,,,,,,,0.4847676157951355,0.519503653049469,0.04580977186560631,0.999966561794281,0.4946872293949127,0.6181375980377197,-0.013878206722438335,0.9650272130966187,0.5104705095291138,0.7093559503555298,0.1010621041059494,0.9843586087226868,0.47192710638046265,0.7368437647819519,-0.09507175534963608,0.9863554835319519,forward,97.71718536757115,1
1218,40.6406,92.74506568908691,,,,,,,,,,,,,,,,,,,,0.4853453040122986,0.5200712084770203,0.056426797062158585,0.9999653697013855,0.4948808550834656,0.6180546283721924,0.03345957770943642,0.9630129337310791,0.5106063485145569,0.7094914317131042,0.10977448523044586,0.9832572340965271,0.4719236195087433,0.7367375493049622,-0.07554532587528229,0.9854843020439148,forward,127.28359405389621,1
1219,40.673966666666665,93.41096878051758,,,,,,,,,,,,,,,,,,,,0.48628953099250793,0.5229224562644958,0.06858786940574646,0.9999632835388184,0.49497267603874207,0.6190236210823059,0.09176108986139297,0.9627634286880493,0.5111874938011169,0.7096510529518127,0.26242029666900635,0.9831659197807312,0.4719444811344147,0.7367919087409973,0.09218225628137589,0.9854045510292053,forward,131.71598461701117,1
1220,40.70733333333333,93.76788139343262,,,,,,,,,,,,,,,,,,,,0.4892897307872772,0.5253963470458984,0.07344814389944077,0.999957263469696,0.49513497948646545,0.6202525496482849,0.1108889952301979,0.9572815299034119,0.5112572908401489,0.7098852396011353,0.29704374074935913,0.9802926778793335,0.47312095761299133,0.7367729544639587,0.1346048265695572,0.9836073517799377,forward,137.3370677998238,1
1221,40.740700000000004,92.42391586303711,,,,,,,,,,,,,,,,,,,,0.49264827370643616,0.5279279351234436,0.07671843469142914,0.9999494552612305,0.49523723125457764,0.6211210489273071,0.11559964716434479,0.9516194462776184,0.5114977955818176,0.7101911902427673,0.29198434948921204,0.9777953028678894,0.47310584783554077,0.7364835739135742,0.1392088681459427,0.9821621179580688,forward,139.37697917936288,1
1222,40.77406666666667,92.23484992980957,,,,,,,,,,,,,,,,,,,,0.49713343381881714,0.5283635854721069,0.06547888368368149,0.9999454617500305,0.49714016914367676,0.6209658980369568,0.08118710666894913,0.9520954489707947,0.5117373466491699,0.7102493643760681,0.24283190071582794,0.9778493642807007,0.47417449951171875,0.7363347411155701,0.07384379208087921,0.9820954203605652,forward,128.3998986412711,1
1223,40.807433333333336,93.11580657958984,,,,,,,,,,,,,,,,,,,,0.5042605400085449,0.5274767279624939,0.05863742157816887,0.999939501285553,0.5017821788787842,0.6208299994468689,0.05915391817688942,0.951336681842804,0.5129481554031372,0.7105023860931396,0.22155214846134186,0.9770738482475281,0.4745004177093506,0.7362890839576721,0.057592716068029404,0.9813438653945923,forward,119.0497136367181,1
