frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1550,51.718333333333334,53.48610877990723,0.5059993267059326,0.5209054350852966,-0.011480319313704967,0.9993852376937866,0.5389367938041687,0.6278161406517029,-0.029214993119239807,0.9513939023017883,0.5736377835273743,0.7291839122772217,0.15250571072101593,0.9623538255691528,0.5888676047325134,0.761128842830658,-0.08594315499067307,0.9428961873054504,forward,132.21221301603953,0,0.41488727927207947,0.5238572359085083,0.011456786654889584,0.9991271495819092,0.38771435618400574,0.6294705271720886,-0.037152890115976334,0.947354257106781,0.37699633836746216,0.7262318134307861,0.16910871863365173,0.9435464143753052,0.36332887411117554,0.762617290019989,-0.05594125762581825,0.9262073636054993,forward,127.35955390805367,1
1551,51.7517,53.63202095031738,0.5101454854011536,0.5208467841148376,-0.011479953303933144,0.9993864297866821,0.5406455993652344,0.6278245449066162,-0.033326294273138046,0.9512305855751038,0.5736426711082458,0.729114294052124,0.12937606871128082,0.962038516998291,0.5890742540359497,0.761138916015625,-0.10663356631994247,0.942218005657196,forward,132.23635814387615,0,0.4189121127128601,0.5238618850708008,0.011456063948571682,0.9991294741630554,0.38928303122520447,0.6285741329193115,-0.03923764452338219,0.9469293355941772,0.3769996166229248,0.7261678576469421,0.1413358449935913,0.9431419372558594,0.363330215215683,0.7625559568405151,-0.0787849873304367,0.9254222512245178,forward,126.44357698751557,1
1552,51.785066666666665,53.64823341369629,0.5129777193069458,0.5208476781845093,-0.011723542585968971,0.9993830323219299,0.5424787998199463,0.6278589367866516,-0.037402622401714325,0.9511237740516663,0.5736060738563538,0.7290704846382141,0.11158369481563568,0.9617773294448853,0.5890635251998901,0.7614154815673828,-0.12404943257570267,0.9418002963066101,forward,132.20847360035026,0,0.42177635431289673,0.5238832831382751,0.011696062982082367,0.999121904373169,0.3916636109352112,0.6277643442153931,-0.03894402086734772,0.9462970495223999,0.37700149416923523,0.7259065508842468,0.12994320690631866,0.9421723484992981,0.3631775975227356,0.7622247338294983,-0.08816196769475937,0.9242792129516602,forward,125.53922618682076,1
1553,51.81843333333333,51.88298225402832,0.5156013369560242,0.5208412408828735,-0.0117241395637393,0.9993891716003418,0.5438604354858398,0.6279375553131104,-0.039432115852832794,0.952023983001709,0.5736435055732727,0.7290627360343933,0.11598709225654602,0.9621739983558655,0.5892715454101562,0.7614374160766602,-0.12093161046504974,0.9423239231109619,forward,132.25368906721593,0,0.42374083399772644,0.5239371061325073,0.011696385219693184,0.9991275668144226,0.39349475502967834,0.627764880657196,-0.03854348510503769,0.9467149972915649,0.3770080506801605,0.7257278561592102,0.13387475907802582,0.9423324465751648,0.3629767894744873,0.7622094750404358,-0.08672531694173813,0.9245398640632629,forward,125.30721282769404,1
1554,51.851800000000004,53.88689041137695,0.5172525644302368,0.5207973718643188,-0.011676044203341007,0.999382495880127,0.5450908541679382,0.6279909610748291,-0.038519926369190216,0.9527536034584045,0.5742911100387573,0.7293770909309387,0.11623013764619827,0.9625230431556702,0.5892316102981567,0.761444628238678,-0.11929387599229813,0.9427768588066101,forward,132.67549810060112,0,0.42535707354545593,0.5239368677139282,0.011651353910565376,0.9991205930709839,0.3950764536857605,0.6276597380638123,-0.036274369806051254,0.9469024538993835,0.37731602787971497,0.725331723690033,0.13304394483566284,0.9422611594200134,0.36308053135871887,0.7618997693061829,-0.08663556724786758,0.924694836139679,forward,124.90375552028422,1
1555,51.88516666666667,54.55517768859863,0.5187824964523315,0.5208048224449158,-0.011057174764573574,0.9993809461593628,0.5462726950645447,0.6284471750259399,-0.03483031317591667,0.9536032676696777,0.5743774175643921,0.7296423316001892,0.11654452234506607,0.9628534317016602,0.5885199308395386,0.7613546252250671,-0.10798519849777222,0.9433072805404663,forward,133.20602288206751,0,0.4268396198749542,0.5239511132240295,0.0110440319404006,0.9991223216056824,0.39607366919517517,0.6276653409004211,-0.0289149209856987,0.9471436738967896,0.3775750696659088,0.7251905798912048,0.1352853626012802,0.9424050450325012,0.3633372187614441,0.761717677116394,-0.08396387100219727,0.9251759648323059,forward,124.77007457898446,1
1556,51.918533333333336,53.75790596008301,0.5201892852783203,0.5206921696662903,-0.010882866568863392,0.999388575553894,0.5464441776275635,0.6284454464912415,-0.03465333953499794,0.9543033838272095,0.5745034217834473,0.7296323776245117,0.11078611761331558,0.9631801843643188,0.5883750915527344,0.7611753344535828,-0.11646532267332077,0.943828284740448,forward,133.3816883396757,0,0.42826443910598755,0.5238201022148132,0.010884152725338936,0.999132513999939,0.39699652791023254,0.6276177763938904,-0.02879011258482933,0.9475136995315552,0.37807220220565796,0.7250848412513733,0.12463684380054474,0.9426170587539673,0.3635583817958832,0.7616221308708191,-0.09298212826251984,0.9257551431655884,forward,124.85277034025157,1
1557,51.9519,53.36189270019531,0.5212599635124207,0.5206803679466248,-0.010454075410962105,0.9993892908096313,0.5466734766960144,0.6285102963447571,-0.033400073647499084,0.9551481008529663,0.5744968056678772,0.7294448614120483,0.11917559057474136,0.9636484384536743,0.5881932377815247,0.7609847784042358,-0.1054481789469719,0.9445884227752686,forward,133.2525659344681,0,0.4294416904449463,0.5237614512443542,0.010480107739567757,0.9991353750228882,0.39810535311698914,0.6275755763053894,-0.027431944385170937,0.9483973979949951,0.37870416045188904,0.7250331044197083,0.12546606361865997,0.9432701468467712,0.36401644349098206,0.7614767551422119,-0.09104879945516586,0.9268208146095276,forward,124.87075724633881,1
1558,51.98526666666667,53.999900817871094,0.5219374895095825,0.5207859873771667,-0.010436979122459888,0.9993827939033508,0.546716034412384,0.6288233399391174,-0.03262033313512802,0.9559763073921204,0.5744723677635193,0.7290681004524231,0.12132798880338669,0.9641867280006409,0.588441014289856,0.7608213424682617,-0.10136997699737549,0.9454465508460999,forward,132.91109656029275,0,0.4303715229034424,0.5237597823143005,0.010468206368386745,0.9991273880004883,0.39884403347969055,0.6276582479476929,-0.02450968138873577,0.9493796825408936,0.37916192412376404,0.7250319123268127,0.127180814743042,0.9440125226974487,0.36406418681144714,0.7613953351974487,-0.0861453264951706,0.9279822707176208,forward,124.93498351578754,1
1559,52.018633333333334,53.713083267211914,0.5221187472343445,0.520790696144104,-0.010328816249966621,0.9993634223937988,0.5467727780342102,0.6289852261543274,-0.02710709534585476,0.9566197991371155,0.5744341611862183,0.7290202379226685,0.13838954269886017,0.9646786451339722,0.5884578227996826,0.7607131600379944,-0.09037934988737106,0.9459051489830017,forward,132.97449260110278,0,0.4304969608783722,0.5236659049987793,0.010367834009230137,0.9990948438644409,0.3993237018585205,0.6276622414588928,-0.024873340502381325,0.9504672288894653,0.37940382957458496,0.724974513053894,0.14800229668617249,0.9447978138923645,0.3640645444393158,0.761279284954071,-0.06499354541301727,0.928702175617218,forward,125.04002213279944,1
1560,52.052,52.2918701171875,0.5219994187355042,0.5208037495613098,-0.010353299789130688,0.9993365406990051,0.5468825697898865,0.6291211247444153,-0.022163987159729004,0.9565913677215576,0.5744086503982544,0.7290207743644714,0.1452564001083374,0.9648445844650269,0.5884561538696289,0.7607008814811707,-0.08525194972753525,0.9457660913467407,forward,133.05602877387648,0,0.43044012784957886,0.5236539244651794,0.010396355763077736,0.9990531206130981,0.3995305597782135,0.6277021169662476,-0.025925884023308754,0.9511516094207764,0.37966835498809814,0.7249367237091064,0.15927091240882874,0.9451291561126709,0.36407580971717834,0.761238157749176,-0.04961599409580231,0.9286351203918457,forward,125.05946276291719,1
1561,52.085366666666665,53.253173828125,0.5218331217765808,0.521191418170929,-0.010417112149298191,0.999321699142456,0.5468400120735168,0.6293854117393494,-0.019026625901460648,0.9558278918266296,0.5743873119354248,0.7295386791229248,0.15828977525234222,0.9643980264663696,0.588464081287384,0.7607812881469727,-0.07362339645624161,0.944676399230957,forward,133.0906315414233,0,0.4302607476711273,0.5237424969673157,0.010465402156114578,0.9990249872207642,0.39959660172462463,0.6277551651000977,-0.02661573886871338,0.9514136910438538,0.37966734170913696,0.7248868346214294,0.1732710599899292,0.9446440935134888,0.3642440736293793,0.7610649466514587,-0.03435235470533371,0.9274776577949524,forward,124.91915049973356,1
1562,52.11873333333333,53.56621742248535,0.5216928124427795,0.5217567682266235,-0.010421622544527054,0.9993210434913635,0.5468533039093018,0.6294673681259155,-0.01695937290787697,0.955335259437561,0.5743851065635681,0.7295488715171814,0.18504950404167175,0.9639356732368469,0.5883678793907166,0.7607756853103638,-0.0464172437787056,0.9435971975326538,forward,132.19794645740043,0,0.43008190393447876,0.5239741802215576,0.010470172390341759,0.9990230202674866,0.3996169865131378,0.6279326677322388,-0.02649596892297268,0.9520655274391174,0.379130482673645,0.7248325943946838,0.19471319019794464,0.9447516798973083,0.3642469644546509,0.7610201239585876,-0.016604024916887283,0.9270351529121399,forward,124.64533484008236,1
1563,52.152100000000004,54.46815490722656,0.521632730960846,0.5221090912818909,-0.010596804320812225,0.9993158578872681,0.5470548272132874,0.6295214295387268,-0.01704578287899494,0.9553350210189819,0.5744046568870544,0.7296188473701477,0.18078283965587616,0.9639298915863037,0.5884769558906555,0.760784924030304,-0.05187853053212166,0.9432258009910583,forward,131.72464817054433,0,0.42995914816856384,0.5240862369537354,0.010653503239154816,0.9990164637565613,0.39960795640945435,0.6279443502426147,-0.026580752804875374,0.9530012607574463,0.3789544999599457,0.7247371077537537,0.19262900948524475,0.9452604055404663,0.36417102813720703,0.7610142230987549,-0.01844196952879429,0.9271661639213562,forward,124.40025858539484,1
1564,52.18546666666667,54.610252380371094,0.5215738415718079,0.5222111940383911,-0.010596942156553268,0.9992982149124146,0.547203540802002,0.6295772790908813,-0.016695380210876465,0.9556224942207336,0.574575662612915,0.7296750545501709,0.19254717230796814,0.9643017053604126,0.5891299843788147,0.7608078122138977,-0.04236989840865135,0.9434860944747925,forward,131.65029287859946,0,0.42964765429496765,0.5241146683692932,0.010654252022504807,0.9989945888519287,0.3995877206325531,0.6280451416969299,-0.026637982577085495,0.9543378949165344,0.3789558708667755,0.7247588038444519,0.20062720775604248,0.9464166760444641,0.36417609453201294,0.7611300945281982,-0.013698394410312176,0.9281684756278992,forward,124.45069621848096,1
1565,52.218833333333336,54.63695526123047,0.5214946269989014,0.5222070813179016,-0.010594756342470646,0.9992815852165222,0.5476170182228088,0.6296433806419373,-0.017116433009505272,0.9558836817741394,0.5747367143630981,0.7298716902732849,0.18181923031806946,0.9647903442382812,0.5901318788528442,0.7608793377876282,-0.05142051726579666,0.9439651966094971,forward,131.89331613137054,0,0.42949438095092773,0.5241158604621887,0.010652891360223293,0.9989733695983887,0.3995398283004761,0.628045916557312,-0.03090507723391056,0.9553638696670532,0.3789607882499695,0.7247139811515808,0.19174708425998688,0.9473137259483337,0.3642633557319641,0.7611414790153503,-0.022326825186610222,0.9289736747741699,forward,124.41333419074229,1
1566,52.2522,55.47618865966797,0.5214356184005737,0.5221898555755615,-0.010610153898596764,0.9992755651473999,0.5476078391075134,0.6296678185462952,-0.01759311929345131,0.9550435543060303,0.5747459530830383,0.7298694252967834,0.17412471771240234,0.9643402099609375,0.5904457569122314,0.7608845829963684,-0.06180822476744652,0.9429757595062256,forward,131.93447432547583,0,0.4292207956314087,0.5241045355796814,0.010667010210454464,0.998966634273529,0.3992582857608795,0.6279520392417908,-0.03632389381527901,0.9552993178367615,0.37897998094558716,0.7247117757797241,0.1781146079301834,0.9471334218978882,0.36427056789398193,0.7611862421035767,-0.035399433225393295,0.9282476305961609,forward,124.35694976575412,1
1567,52.28556666666667,55.31907081604004,0.5214098691940308,0.5222145318984985,-0.010611068457365036,0.9992586374282837,0.5476008653640747,0.6296705603599548,-0.02571837045252323,0.9560671448707581,0.5747383236885071,0.7299139499664307,0.16447986662387848,0.9649304151535034,0.5909875631332397,0.7609409093856812,-0.0727139562368393,0.9435605406761169,forward,131.94033187273195,0,0.4289640784263611,0.5241419672966003,0.010667329654097557,0.9989517331123352,0.3989604115486145,0.6278893947601318,-0.045578546822071075,0.9567800760269165,0.3791366517543793,0.7247135043144226,0.16479554772377014,0.9486991167068481,0.36427372694015503,0.7612801790237427,-0.05269249156117439,0.9295653104782104,forward,124.25214271790875,1
1568,52.318933333333334,54.15511131286621,0.521370530128479,0.5222481489181519,-0.011066469363868237,0.9992658495903015,0.5473078489303589,0.6296882629394531,-0.029248744249343872,0.9552872180938721,0.5748498439788818,0.7299315333366394,0.13805365562438965,0.9645811915397644,0.591009259223938,0.7609900236129761,-0.10177755355834961,0.9428421258926392,forward,131.91437780976258,0,0.42875269055366516,0.5241683125495911,0.01111169345676899,0.9989606738090515,0.39888712763786316,0.6278432011604309,-0.04924950748682022,0.956386387348175,0.3793397545814514,0.724704384803772,0.14707140624523163,0.9482514262199402,0.3642430305480957,0.7612822651863098,-0.06868323683738708,0.9287822246551514,forward,124.1692260993951,1
1569,52.3523,54.90875244140625,0.5213553309440613,0.5231369137763977,-0.011628050357103348,0.9992614388465881,0.5473018288612366,0.6302570104598999,-0.03303660824894905,0.9554076790809631,0.5748664736747742,0.7300196886062622,0.1416572630405426,0.965097963809967,0.5910149812698364,0.7611977458000183,-0.09701467305421829,0.9435417652130127,forward,130.9276705591413,0,0.4286265969276428,0.5249847769737244,0.011642162688076496,0.9989455938339233,0.39858779311180115,0.6281564831733704,-0.04741138219833374,0.9569194316864014,0.37956658005714417,0.7247053384780884,0.15037569403648376,0.9488151669502258,0.3641468584537506,0.7612686157226562,-0.06417536735534668,0.9293928146362305,forward,123.15151255996078,1
1570,52.385666666666665,54.77595329284668,0.5213218331336975,0.5240355134010315,-0.01200916524976492,0.9992533326148987,0.5471621751785278,0.6308932900428772,-0.03238672390580177,0.9557375311851501,0.574874222278595,0.7300371527671814,0.14385539293289185,0.9655303955078125,0.591092050075531,0.7614521384239197,-0.0945480465888977,0.9441913962364197,forward,129.91641270748897,0,0.42856118083000183,0.5257241725921631,0.01201058179140091,0.9989324808120728,0.39831358194351196,0.62864750623703,-0.043828584253787994,0.9576470255851746,0.37981197237968445,0.7250283360481262,0.15333245694637299,0.9496147036552429,0.36413446068763733,0.7614109516143799,-0.061463646590709686,0.9303764700889587,forward,122.6486277444981,1
1571,52.41903333333333,53.61199378967285,0.5203724503517151,0.5255556106567383,-0.012117300182580948,0.9992526769638062,0.5470262169837952,0.6313900351524353,-0.03202984482049942,0.9566740393638611,0.5748758316040039,0.7299755811691284,0.13598012924194336,0.9664515852928162,0.5911514759063721,0.7614831328392029,-0.09562043100595474,0.9456503987312317,forward,127.85825660316375,0,0.4284956753253937,0.5270421504974365,0.012103747576475143,0.9989296197891235,0.39828911423683167,0.6289879083633423,-0.035890866070985794,0.9586768746376038,0.37981513142585754,0.7250804901123047,0.1487341672182083,0.9508914947509766,0.3642362058162689,0.7615605592727661,-0.06691071391105652,0.9320437908172607,forward,121.02615829679986,1
1572,52.452400000000004,52.937984466552734,0.519673764705658,0.5269191861152649,-0.012224056757986546,0.9992615580558777,0.5467676520347595,0.6320720911026001,-0.0318283773958683,0.9570038914680481,0.5749098062515259,0.7297993302345276,0.12789952754974365,0.9670525193214417,0.5902634859085083,0.7614827752113342,-0.10142862051725388,0.9466269016265869,forward,126.09527184744823,0,0.42843911051750183,0.5280728340148926,0.012192138470709324,0.9989399313926697,0.3982695937156677,0.6297882199287415,-0.0323522724211216,0.9592344760894775,0.3797219693660736,0.725491464138031,0.14461949467658997,0.9514858722686768,0.3642367422580719,0.7616202235221863,-0.0713144913315773,0.9328583478927612,forward,120.40123439168133,1
