frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
266,8.875533333333333,92.74101257324219,0.543032169342041,0.5810981392860413,1.5125153064727783,0.9999663233757019,0.5950710773468018,0.6363903284072876,-53.515480041503906,0.9806863069534302,0.5888962149620056,0.7206484079360962,-28.70252227783203,0.9782883524894714,0.6129076480865479,0.7496461272239685,-50.607608795166016,0.9723809361457825,forward,0.25527249751519443,1,0.45428621768951416,0.5830493569374084,-1.5555659532546997,0.9999488592147827,0.3961174786090851,0.6397208571434021,-52.24618911743164,0.977861225605011,0.4080357849597931,0.7196815013885498,-26.6727294921875,0.9859395623207092,0.38665640354156494,0.7503589391708374,-47.27158737182617,0.9702117443084717,forward,0.24631673452531985,1
267,8.908900000000001,92.3011302947998,0.5427435636520386,0.5820537209510803,1.5453126430511475,0.999966561794281,0.5950446724891663,0.6363704800605774,-53.84983825683594,0.9816861748695374,0.5889123678207397,0.7206520438194275,-28.780174255371094,0.978874146938324,0.6127312183380127,0.7496471405029297,-50.72858810424805,0.9729306101799011,forward,0.25200963749545563,1,0.4542538523674011,0.5840054154396057,-1.588598608970642,0.9999489784240723,0.3959576487541199,0.6395995020866394,-53.075592041015625,0.9785100817680359,0.40801557898521423,0.7197487354278564,-27.238601684570312,0.9864405393600464,0.38624387979507446,0.7503615617752075,-47.83737564086914,0.970829427242279,forward,0.24261906330925898,1
268,8.942266666666667,91.52603149414062,0.5424195528030396,0.5829881429672241,1.5899826288223267,0.9999673366546631,0.5950289368629456,0.6361175179481506,-53.920291900634766,0.9828300476074219,0.5889107584953308,0.7206564545631409,-29.04645538330078,0.9797833561897278,0.6127152442932129,0.7496569156646729,-51.01112747192383,0.9739476442337036,forward,0.2527874787993398,1,0.4540075659751892,0.5845727920532227,-1.6329903602600098,0.9999499917030334,0.3960031270980835,0.6395137310028076,-53.42431640625,0.9795422554016113,0.4080444276332855,0.7197765111923218,-27.534740447998047,0.9870686531066895,0.38603347539901733,0.7504327297210693,-47.97493362426758,0.9718695282936096,forward,0.24134214185049144,1
269,8.975633333333333,97.72014617919922,0.5423539876937866,0.582943856716156,1.604921579360962,0.999967634677887,0.5950180292129517,0.6360574960708618,-53.5320930480957,0.9837221503257751,0.5888813734054565,0.7206613421440125,-28.916887283325195,0.9802724123001099,0.6126531958580017,0.7495434284210205,-50.6639289855957,0.9743794202804565,forward,0.2553441433451566,1,0.4538937211036682,0.5847588777542114,-1.647334337234497,0.9999503493309021,0.39601051807403564,0.6394945383071899,-52.905906677246094,0.9802208542823792,0.4080425202846527,0.719789445400238,-27.56265640258789,0.9874191284179688,0.38589805364608765,0.7504711747169495,-47.98563766479492,0.9722683429718018,forward,0.24559134938036709,1
270,9.009,91.84908866882324,0.5423070788383484,0.5828854441642761,1.6151739358901978,0.9999685287475586,0.5950067639350891,0.6358551383018494,-52.761070251464844,0.9846217632293701,0.588897168636322,0.7206966280937195,-28.717052459716797,0.9810268878936768,0.6124652028083801,0.7494685649871826,-50.4444580078125,0.9751880168914795,forward,0.2612190981725228,1,0.453873872756958,0.5847071409225464,-1.6572332382202148,0.9999518990516663,0.39599665999412537,0.6394492387771606,-52.4099006652832,0.981141984462738,0.40804287791252136,0.7198410630226135,-27.725271224975586,0.9879390597343445,0.385890394449234,0.7504740953445435,-48.11592483520508,0.9731438159942627,forward,0.25119372105482407,1
271,9.042366666666666,93.00518035888672,0.5423136353492737,0.5825561881065369,1.61098051071167,0.9999694228172302,0.5950010418891907,0.6357595920562744,-52.541316986083984,0.9854888916015625,0.5889530777931213,0.7207091450691223,-28.72247314453125,0.9817989468574524,0.6120763421058655,0.749360203742981,-50.53532028198242,0.9760230183601379,forward,0.26387130051175167,1,0.45384296774864197,0.5843057632446289,-1.6528675556182861,0.9999533295631409,0.39600899815559387,0.639428973197937,-52.29684829711914,0.9820346832275391,0.40805715322494507,0.7199842929840088,-28.441879272460938,0.9885025024414062,0.3858850598335266,0.7504889965057373,-49.09416580200195,0.9741734266281128,forward,0.25843280697169185,1
272,9.075733333333334,93.02091598510742,0.5421996712684631,0.5821421146392822,1.6090357303619385,0.9999702572822571,0.5950872898101807,0.6357432007789612,-52.41203308105469,0.986247718334198,0.5889898538589478,0.7207282781600952,-27.26211929321289,0.9825049638748169,0.6118263602256775,0.7492879629135132,-48.868690490722656,0.976753830909729,forward,0.25399068589919205,1,0.4537029564380646,0.5839145183563232,-1.6507476568222046,0.999954879283905,0.39601802825927734,0.6394057869911194,-52.228641510009766,0.982819139957428,0.4080567955970764,0.7200043201446533,-27.941898345947266,0.9890671968460083,0.3859066367149353,0.7505071759223938,-48.618412017822266,0.975170373916626,forward,0.2556873495558937,1
273,9.1091,92.56291389465332,0.5422329902648926,0.5815140008926392,1.6087058782577515,0.9999710917472839,0.5951904654502869,0.6358805894851685,-50.321163177490234,0.9868302345275879,0.5890103578567505,0.7207567691802979,-24.852275848388672,0.9830717444419861,0.6117352843284607,0.7492192387580872,-46.405792236328125,0.9772645831108093,forward,0.2548441981811629,1,0.45371314883232117,0.5833603739738464,-1.6504082679748535,0.9999563097953796,0.39602670073509216,0.6393626928329468,-51.872779846191406,0.9834235906600952,0.40807196497917175,0.7200325131416321,-27.878707885742188,0.9895578026771545,0.3859521746635437,0.750510573387146,-48.276153564453125,0.9759914875030518,forward,0.2591830654126739,1
274,9.142466666666667,91.85385704040527,0.5422905683517456,0.5792213082313538,1.6036566495895386,0.9999719858169556,0.5952425003051758,0.6358821392059326,-48.23347473144531,0.9872469902038574,0.5890533924102783,0.7207598090171814,-21.4743709564209,0.983585000038147,0.6124444007873535,0.7491604685783386,-42.51317596435547,0.9777864217758179,forward,0.2514291684734026,1,0.4538206458091736,0.5812222361564636,-1.6454236507415771,0.9999580383300781,0.39601239562034607,0.6393523812294006,-50.619773864746094,0.9839973449707031,0.40807244181632996,0.7200456261634827,-25.165725708007812,0.9900232553482056,0.3859766721725464,0.75051349401474,-45.3765869140625,0.9768315553665161,forward,0.25290429258688857,1
275,9.175833333333333,91.78876876831055,0.5424140691757202,0.5760862827301025,1.6127396821975708,0.9999730587005615,0.5952473282814026,0.6357375979423523,-42.8788948059082,0.987507164478302,0.5891068577766418,0.7207492589950562,-17.63406753540039,0.9840432405471802,0.6127652525901794,0.7490951418876648,-38.36641311645508,0.9782289266586304,forward,0.2751319114142227,1,0.45422351360321045,0.5778852105140686,-1.6544209718704224,0.99996018409729,0.39603614807128906,0.6391355991363525,-48.203304290771484,0.9845454096794128,0.40806514024734497,0.7201395034790039,-24.187929153442383,0.9904175400733948,0.3859884440898895,0.7505214214324951,-44.15303039550781,0.9775751829147339,forward,0.2720566617522912,1
276,9.209200000000001,92.51189231872559,0.5424606204032898,0.5725651979446411,1.5976518392562866,0.9999735951423645,0.5953480005264282,0.6356952786445618,-41.34931564331055,0.9875025749206543,0.5890747904777527,0.720748782157898,-14.766146659851074,0.9843950867652893,0.6134065985679626,0.7491026520729065,-35.31009292602539,0.9786086082458496,forward,0.27355284366260785,1,0.4543665945529938,0.5739556550979614,-1.639316201210022,0.999961793422699,0.39603888988494873,0.638985812664032,-46.78341293334961,0.984854519367218,0.40804362297058105,0.7201812863349915,-21.80830192565918,0.9907020926475525,0.3859904110431671,0.7505183815956116,-41.63057327270508,0.9781445860862732,forward,0.27279586238866005,1
277,9.242566666666667,92.38505363464355,0.5426391959190369,0.5687915682792664,1.5931298732757568,0.9999740719795227,0.595367968082428,0.6355555057525635,-41.85026931762695,0.9877573251724243,0.589017391204834,0.7208166718482971,-14.316734313964844,0.98492431640625,0.6133437156677246,0.7491470575332642,-34.912925720214844,0.9792206883430481,forward,0.2713851278624302,1,0.45474278926849365,0.5703157186508179,-1.635071873664856,0.9999633431434631,0.396036297082901,0.6385473012924194,-46.13330078125,0.9852703213691711,0.4080478250980377,0.7201480865478516,-19.331295013427734,0.9910266399383545,0.38597410917282104,0.7504405379295349,-38.849212646484375,0.9788023829460144,forward,0.2670022631835092,1
278,9.275933333333333,92.22197532653809,0.5430463552474976,0.5648730993270874,1.594388484954834,0.9999746084213257,0.595305860042572,0.6352046728134155,-41.965694427490234,0.9881552457809448,0.5888001322746277,0.720817506313324,-12.013459205627441,0.9854307174682617,0.6133384704589844,0.7491506934165955,-32.89067840576172,0.9798683524131775,forward,0.26238749859762867,1,0.4552651643753052,0.5665413737297058,-1.636660099029541,0.9999650716781616,0.3960917592048645,0.6372243762016296,-46.37423324584961,0.9858969449996948,0.4079982340335846,0.7201639413833618,-18.666954040527344,0.9914494752883911,0.38608357310295105,0.7504647374153137,-39.040409088134766,0.9797185063362122,forward,0.2669820799872758,1
279,9.3093,92.4069881439209,0.5433019399642944,0.560957670211792,1.5307624340057373,0.999975323677063,0.5951398611068726,0.6349401473999023,-41.33663558959961,0.9883010983467102,0.5886874794960022,0.720837414264679,-12.992620468139648,0.9856870174407959,0.6127336621284485,0.7491300106048584,-34.01658630371094,0.9803326725959778,forward,0.27826237713556806,1,0.4557647407054901,0.56265789270401,-1.5746241807937622,0.9999666213989258,0.3963163197040558,0.6366420984268188,-44.18647384643555,0.9861242771148682,0.40795478224754333,0.7201609015464783,-17.546768188476562,0.9916238784790039,0.3862169682979584,0.7504282593727112,-37.64502716064453,0.9802858829498291,forward,0.2844561902032084,1
280,9.342666666666666,92.35000610351562,0.5437580943107605,0.5571969151496887,1.4628762006759644,0.9999759197235107,0.5947251915931702,0.6345747709274292,-41.821937561035156,0.9885653257369995,0.5886849761009216,0.7209060788154602,-11.847579002380371,0.9859139323234558,0.6127560138702393,0.7491521835327148,-33.810569763183594,0.9807820916175842,forward,0.2732289030447978,1,0.4560028910636902,0.5589199066162109,-1.5078376531600952,0.9999679923057556,0.3972378075122833,0.636044442653656,-44.551448822021484,0.9864555597305298,0.407751202583313,0.720107913017273,-16.74664878845215,0.9918317794799805,0.3862907290458679,0.7503927946090698,-37.88933563232422,0.9809128642082214,forward,0.28162308185630563,1
281,9.376033333333334,92.5590991973877,0.5438442826271057,0.5537822842597961,1.2040026187896729,0.9999762773513794,0.5935702919960022,0.6336052417755127,-40.0018424987793,0.9885900020599365,0.5886635184288025,0.7209227681159973,-10.57951545715332,0.9856070280075073,0.6131653785705566,0.7490894198417664,-31.900957107543945,0.9805602431297302,forward,0.28727748300379385,1,0.4560033082962036,0.5554026961326599,-1.2438342571258545,0.9999687671661377,0.39940956234931946,0.6344286203384399,-43.17605972290039,0.9864896535873413,0.40740931034088135,0.7200817465782166,-15.18418025970459,0.9913442730903625,0.386589378118515,0.7502109408378601,-35.65851593017578,0.9805290102958679,forward,0.2897836734279539,1
282,9.4094,91.52889251708984,0.543671190738678,0.5491933226585388,0.8850858807563782,0.9999765157699585,0.5917037129402161,0.6307452321052551,-37.87168884277344,0.9884827136993408,0.5888117551803589,0.720742404460907,-10.84095573425293,0.9853255152702332,0.613086998462677,0.7489136457443237,-32.44047927856445,0.9803652167320251,forward,0.3180117987003585,1,0.45588234066963196,0.5511464476585388,-0.9208316802978516,0.9999692440032959,0.4026091396808624,0.63212651014328,-39.56226348876953,0.9861820340156555,0.4073743224143982,0.7200424075126648,-12.763818740844727,0.9906644225120544,0.3865910768508911,0.7502571940422058,-33.0435676574707,0.9798949360847473,forward,0.3156294398264261,1
283,9.442766666666667,90.82698822021484,0.5436617136001587,0.545186460018158,0.5669086575508118,0.9999762773513794,0.5900088548660278,0.628523051738739,-34.69537353515625,0.9878289103507996,0.5889583230018616,0.720287024974823,-9.748198509216309,0.9847536683082581,0.6128460168838501,0.7486881017684937,-31.97464370727539,0.9799014329910278,forward,0.3537523867014772,1,0.4557855427265167,0.5470818877220154,-0.6008650064468384,0.9999687671661377,0.40548059344291687,0.6296889781951904,-36.0150146484375,0.9849875569343567,0.40729090571403503,0.719897985458374,-11.463512420654297,0.989700436592102,0.3870474696159363,0.7502336502075195,-32.42844772338867,0.9788162708282471,forward,0.3527112743875643,1
284,9.476133333333333,92.38910675048828,0.5437043905258179,0.5418980121612549,-0.029782475903630257,0.999975323677063,0.5874335765838623,0.6280044317245483,-25.873003005981445,0.9852909445762634,0.5891257524490356,0.7200525999069214,-5.681944847106934,0.983440101146698,0.6130049824714661,0.7486353516578674,-26.775243759155273,0.9787205457687378,forward,0.4634117665449136,1,0.4556637704372406,0.5435030460357666,0.0002356409386266023,0.9999667406082153,0.40771785378456116,0.6282187700271606,-30.06439781188965,0.981717050075531,0.4072543978691101,0.7196454405784607,-8.82675838470459,0.9874067306518555,0.3874797224998474,0.7501959204673767,-28.020832061767578,0.9762959480285645,forward,0.4184787533473879,1
285,9.509500000000001,91.50481224060059,0.5437344312667847,0.5403159856796265,0.006748678628355265,0.9999756217002869,0.5849670171737671,0.6273098587989807,-21.93798828125,0.9846919775009155,0.5893399119377136,0.7200067639350891,-0.6264373660087585,0.9837610721588135,0.6138463020324707,0.7486477494239807,-22.613800048828125,0.979312002658844,forward,0.49108338823694686,1,0.4553585350513458,0.5413588285446167,-0.03536251559853554,0.9999668598175049,0.4093007743358612,0.6280452609062195,-30.724838256835938,0.9809556603431702,0.4074042737483978,0.7195008993148804,-6.372030735015869,0.986704409122467,0.3875744640827179,0.750580370426178,-25.80466651916504,0.9760220050811768,forward,0.38770715917441734,1
286,9.542866666666667,91.18103981018066,0.5439072251319885,0.5374447703361511,-0.1452724188566208,0.9999756217002869,0.5827734470367432,0.6270845532417297,-19.532163619995117,0.984348714351654,0.5894049406051636,0.719996988773346,-1.5831353664398193,0.9842923283576965,0.6152573823928833,0.7488973736763,-23.65208625793457,0.980050265789032,forward,0.5777475782905204,1,0.4553171396255493,0.5386645197868347,0.11760017275810242,0.9999666213989258,0.41089603304862976,0.6264054179191589,-30.328067779541016,0.9807378053665161,0.4075428247451782,0.7194074988365173,-9.180436134338379,0.9863760471343994,0.3878155052661896,0.7506345510482788,-28.788726806640625,0.9761483669281006,forward,0.4272634476717982,1
287,9.576233333333333,91.4459228515625,0.5439851880073547,0.5356396436691284,-0.05838558450341225,0.999975860118866,0.5809789299964905,0.6264739632606506,-20.5930118560791,0.9841049313545227,0.5894845128059387,0.7199282050132751,0.552871823310852,0.98482346534729,0.6157678961753845,0.7489612698554993,-22.596284866333008,0.980857789516449,forward,0.5221576608294716,1,0.45529016852378845,0.5370602011680603,0.02945566363632679,0.9999667406082153,0.4122524559497833,0.6258394718170166,-28.879150390625,0.9798623919487,0.4076680839061737,0.7189751267433167,-3.6511495113372803,0.9859289526939392,0.38825470209121704,0.7506383061408997,-23.904205322265625,0.9761109352111816,forward,0.3991232887239992,1
288,9.6096,91.8118953704834,0.544038712978363,0.5337663292884827,-0.013257778249680996,0.9999761581420898,0.5790022015571594,0.6259469985961914,-18.496231079101562,0.9841356873512268,0.5894867777824402,0.719923734664917,1.728095531463623,0.9854167103767395,0.6157327890396118,0.7489305734634399,-21.328584671020508,0.9817333817481995,forward,0.5689953504574707,1,0.45505160093307495,0.5351998209953308,-0.016360629349946976,0.9999672770500183,0.4151272773742676,0.624692976474762,-26.6499080657959,0.979356050491333,0.4076695740222931,0.7188960909843445,-2.8542556762695312,0.9857887625694275,0.38872018456459045,0.7506205439567566,-23.458913803100586,0.976419985294342,forward,0.43201228223626553,1
