frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1999,66.69996666666667,55.12595176696777,,,,,,,,,,,,,,,,,,,,0.42494747042655945,0.527376651763916,0.0008397812489420176,0.9996392130851746,0.39218536019325256,0.6288661360740662,-0.028868338093161583,0.9911535978317261,0.3763287663459778,0.7276675701141357,0.19957184791564941,0.9898496270179749,0.3563562035560608,0.7613517642021179,-0.018140122294425964,0.9824724197387695,forward,122.6176185310544,1
2000,66.73333333333333,54.55207824707031,,,,,,,,,,,,,,,,,,,,0.4244573414325714,0.5274048447608948,0.000406263250624761,0.9996357560157776,0.39175722002983093,0.6291179060935974,-0.028627317398786545,0.9911648035049438,0.3760965168476105,0.7276691794395447,0.19719170033931732,0.9898887872695923,0.3563776910305023,0.7613478899002075,-0.020371438935399055,0.982535183429718,forward,122.71088972247921,1
2001,66.7667,57.564735412597656,,,,,,,,,,,,,,,,,,,,0.42396223545074463,0.527543306350708,-0.00019364892796147615,0.9996370673179626,0.39158111810684204,0.6291762590408325,-0.029028531163930893,0.9909985065460205,0.37600091099739075,0.7276514172554016,0.17088527977466583,0.989772617816925,0.3563767969608307,0.7611427307128906,-0.03787534683942795,0.982417106628418,forward,122.53841299819271,1
2002,66.80006666666667,56.33115768432617,,,,,,,,,,,,,,,,,,,,0.42380791902542114,0.5277148485183716,-0.00019565979891922325,0.9996374249458313,0.3912578523159027,0.6293045878410339,-0.02879999205470085,0.9905560612678528,0.3759739398956299,0.7276813387870789,0.16950379312038422,0.9894084334373474,0.35634714365005493,0.7609629034996033,-0.038525957614183426,0.9819571375846863,forward,122.39785808993236,1
2003,66.83343333333333,57.1751594543457,,,,,,,,,,,,,,,,,,,,0.42339515686035156,0.5281077027320862,-0.0002167098136851564,0.9996340870857239,0.39077869057655334,0.6294118165969849,-0.029159562662243843,0.9891778826713562,0.37590518593788147,0.7276793718338013,0.15413352847099304,0.9882187247276306,0.35636213421821594,0.7608116269111633,-0.04817026108503342,0.9804577231407166,forward,121.92356259947633,1
2004,66.8668,55.75084686279297,,,,,,,,,,,,,,,,,,,,0.4230286478996277,0.5290901064872742,-0.0006911733653396368,0.9996326565742493,0.39035019278526306,0.6296513676643372,-0.02956855297088623,0.9889181852340698,0.3758399188518524,0.7277370095252991,0.14143770933151245,0.9880195260047913,0.3565560579299927,0.7608098983764648,-0.061045680195093155,0.9802250266075134,forward,120.80251714954832,1
2005,66.90016666666666,55.22894859313965,,,,,,,,,,,,,,,,,,,,0.42298054695129395,0.5300513505935669,-0.0005338638438843191,0.9996265172958374,0.38979393243789673,0.6300789713859558,-0.04192082956433296,0.9886025190353394,0.3758299946784973,0.7279964685440063,0.09949026256799698,0.9877487421035767,0.3569337725639343,0.7610334753990173,-0.10181665420532227,0.9798599481582642,forward,119.9888608080712,1
2006,66.93353333333333,54.939985275268555,,,,,,,,,,,,,,,,,,,,0.4230593740940094,0.5305092930793762,-0.0003360789851285517,0.9996181726455688,0.3886699080467224,0.6306384205818176,-0.04817589744925499,0.9883559346199036,0.3758171796798706,0.7279910445213318,0.08446593582630157,0.9874871373176575,0.3578376770019531,0.7610519528388977,-0.11207301169633865,0.9794752597808838,forward,119.65272835636571,1
2007,66.9669,55.51314353942871,,,,,,,,,,,,,,,,,,,,0.42345356941223145,0.531893789768219,-0.00012679258361458778,0.9996141195297241,0.3876224458217621,0.6315422654151917,-0.04867756366729736,0.9881319403648376,0.3758315443992615,0.7280582189559937,0.08399191498756409,0.9872982501983643,0.3585573732852936,0.7611290216445923,-0.111446313560009,0.9792250394821167,forward,118.38002080159477,1
2008,67.00026666666666,54.70108985900879,,,,,,,,,,,,,,,,,,,,0.4240879416465759,0.5346028208732605,-5.0712103984551504e-05,0.999603807926178,0.3869629502296448,0.6330143809318542,-0.0406423844397068,0.9871933460235596,0.375884085893631,0.7280561923980713,0.09625744819641113,0.9864641427993774,0.35912269353866577,0.7611747980117798,-0.0874786227941513,0.9781434535980225,forward,115.73686618748778,1
2009,67.03363333333334,55.552005767822266,,,,,,,,,,,,,,,,,,,,0.42433398962020874,0.5376309156417847,0.0004851259000133723,0.9995905756950378,0.38577359914779663,0.634855329990387,-0.032280854880809784,0.9847038388252258,0.3759199380874634,0.7281537652015686,0.14897960424423218,0.9842250347137451,0.35938560962677,0.7612020969390869,-0.04415255784988403,0.9754599928855896,forward,113.04676366285469,1
2010,67.06700000000001,54.94236946105957,,,,,,,,,,,,,,,,,,,,0.4245068430900574,0.5401824712753296,0.001110006938688457,0.9995800256729126,0.3846498727798462,0.6362927556037903,-0.030488550662994385,0.9828894138336182,0.3761199116706848,0.7281669974327087,0.16326208412647247,0.9825707077980042,0.35940662026405334,0.7614603638648987,-0.03507951274514198,0.9734541773796082,forward,110.76566756577488,1
2011,67.10036666666667,52.75297164916992,,,,,,,,,,,,,,,,,,,,0.42543724179267883,0.5426883101463318,0.0025470268446952105,0.9995799660682678,0.3842974603176117,0.6362054347991943,-0.030917475000023842,0.9832770824432373,0.3766630291938782,0.7281685471534729,0.17373597621917725,0.982840895652771,0.36006540060043335,0.7616335153579712,-0.02679527923464775,0.9736944437026978,forward,108.17055334672143,1
2012,67.13373333333334,53.704023361206055,,,,,,,,,,,,,,,,,,,,0.4258279502391815,0.5456227660179138,0.0063561550341546535,0.9995720386505127,0.38350117206573486,0.6363162398338318,-0.03120940551161766,0.9821965098381042,0.3770076334476471,0.7278919219970703,0.1785009503364563,0.9817990660667419,0.35910528898239136,0.7616527676582336,-0.013834619894623756,0.972148060798645,forward,105.19632989431084,1
2013,67.1671,54.679155349731445,,,,,,,,,,,,,,,,,,,,0.4261063039302826,0.5481663942337036,0.006944144144654274,0.9995718598365784,0.3824542164802551,0.6368197202682495,-0.03394372761249542,0.9818158745765686,0.37774789333343506,0.7278006672859192,0.17516925930976868,0.981425940990448,0.3575066030025482,0.7616546154022217,-0.021700242534279823,0.971600353717804,forward,102.92694194638247,1
2014,67.20046666666667,55.397748947143555,,,,,,,,,,,,,,,,,,,,0.4266907572746277,0.5507524013519287,0.006793084088712931,0.9995739459991455,0.37997162342071533,0.6382932066917419,-0.03751695528626442,0.982002317905426,0.377586305141449,0.7277773022651672,0.18674471974372864,0.9814291596412659,0.3541160821914673,0.7616918087005615,-0.013290676288306713,0.9715346693992615,forward,100.87775414892477,1
2015,67.23383333333334,55.79710006713867,,,,,,,,,,,,,,,,,,,,0.42711830139160156,0.5531491041183472,0.006534107495099306,0.999581515789032,0.378140389919281,0.6400476098060608,-0.044892530888319016,0.9823602437973022,0.3775816261768341,0.7273236513137817,0.18758510053157806,0.9815216660499573,0.3522771894931793,0.7616931796073914,-0.009523359127342701,0.9715861082077026,forward,98.7725925807284,1
2016,67.2672,51.28192901611328,,,,,,,,,,,,,,,,,,,,0.4275604486465454,0.5568313598632812,0.006220129784196615,0.9995909333229065,0.37709754705429077,0.6402043104171753,-0.09102930128574371,0.9829558730125427,0.3773787319660187,0.7270954251289368,0.14946001768112183,0.9818356037139893,0.3506348729133606,0.7614069581031799,-0.04739373177289963,0.9719141125679016,forward,95.60785244400259,1
2017,67.30056666666667,52.30379104614258,,,,,,,,,,,,,,,,,,,,0.4281427264213562,0.5598973631858826,0.005982168484479189,0.9996098279953003,0.37652838230133057,0.6399536728858948,-0.15001162886619568,0.9838429689407349,0.37696748971939087,0.7263317704200745,0.09716193377971649,0.9824156165122986,0.35032427310943604,0.7613003253936768,-0.09300080686807632,0.9726805090904236,forward,92.67566742949847,1
2018,67.33393333333333,51.29218101501465,,,,,,,,,,,,,,,,,,,,0.42836692929267883,0.5625523328781128,0.004957977682352066,0.999626636505127,0.3757629692554474,0.6400765180587769,-0.1717572808265686,0.9846749901771545,0.3763570189476013,0.7253249883651733,0.06313326209783554,0.9829226732254028,0.34896355867385864,0.7608346939086914,-0.1233988031744957,0.9733810424804688,forward,90.01653106373502,1
2019,67.3673,49.759864807128906,,,,,,,,,,,,,,,,,,,,0.4285922050476074,0.5645976662635803,0.00416296673938632,0.9996351003646851,0.3754565119743347,0.6405068635940552,-0.16117997467517853,0.9852243661880493,0.37587785720825195,0.725288450717926,0.05550706386566162,0.9830244779586792,0.3486975133419037,0.760760486125946,-0.13168980181217194,0.973490297794342,forward,88.52834465628953,1
2020,67.40066666666667,51.69105529785156,,,,,,,,,,,,,,,,,,,,0.42883968353271484,0.5671996474266052,0.0027367668226361275,0.9996466040611267,0.3749999701976776,0.6415373682975769,-0.19663101434707642,0.9858327507972717,0.37544798851013184,0.7258526682853699,0.017495904117822647,0.9832170605659485,0.34847569465637207,0.7607470750808716,-0.16397398710250854,0.9737412929534912,forward,87.09542544460973,1
2021,67.43403333333333,53.06196212768555,,,,,,,,,,,,,,,,,,,,0.42883798480033875,0.5698607563972473,0.0019271093187853694,0.9996603727340698,0.37383490800857544,0.6425012946128845,-0.24628089368343353,0.9864352941513062,0.37484869360923767,0.7264001369476318,-0.015059174038469791,0.9833163022994995,0.3486381769180298,0.7607479095458984,-0.1937248706817627,0.9738434553146362,forward,85.62993859251034,1
2022,67.4674,53.60889434814453,,,,,,,,,,,,,,,,,,,,0.4287630617618561,0.572567343711853,0.0017488107550889254,0.99968022108078,0.373140811920166,0.6422969698905945,-0.34285968542099,0.9871700406074524,0.37483951449394226,0.7264557480812073,-0.09148111194372177,0.9835919737815857,0.3484223783016205,0.7611562013626099,-0.25938060879707336,0.9742540717124939,forward,83.81624859341173,1
2023,67.50076666666666,57.74188041687012,,,,,,,,,,,,,,,,,,,,0.42869168519973755,0.5748828649520874,0.0019809820223599672,0.999702513217926,0.37241941690444946,0.6422092914581299,-0.3736492097377777,0.987831711769104,0.37497562170028687,0.7264520525932312,-0.09667567163705826,0.9837729334831238,0.3478456139564514,0.7611580491065979,-0.25999757647514343,0.9745953679084778,forward,82.27343929679024,1
2024,67.53413333333333,53.76005172729492,,,,,,,,,,,,,,,,,,,,0.4286881387233734,0.5772219300270081,0.0019814784172922373,0.9997223019599915,0.37162843346595764,0.6422125101089478,-0.3886178731918335,0.9884362816810608,0.3748733103275299,0.7264547348022461,-0.10650624334812164,0.9838367700576782,0.3478536307811737,0.7610166072845459,-0.2634930908679962,0.9747679233551025,forward,80.75128954743673,1
2025,67.5675,53.62200736999512,,,,,,,,,,,,,,,,,,,,0.4285849332809448,0.5788279175758362,0.0015387862222269177,0.9997408986091614,0.37006717920303345,0.6426807045936584,-0.3966789245605469,0.9890708923339844,0.37478122115135193,0.7265998125076294,-0.10519198328256607,0.9840995669364929,0.34682339429855347,0.7610005140304565,-0.2585119903087616,0.9751712679862976,forward,79.80470908373513,1
2026,67.60086666666666,53.9090633392334,,,,,,,,,,,,,,,,,,,,0.42857295274734497,0.5807946920394897,0.0013003215426579118,0.9997591972351074,0.36882492899894714,0.6429767608642578,-0.39702796936035156,0.9896729588508606,0.37458741664886475,0.72683185338974,-0.10706394910812378,0.9844156503677368,0.3454042971134186,0.7608710527420044,-0.2546561360359192,0.9756172299385071,forward,78.70106513954266,1
2027,67.63423333333334,53.3750057220459,,,,,,,,,,,,,,,,,,,,0.4285670220851898,0.58229660987854,0.001256184303201735,0.999775767326355,0.36691874265670776,0.6434809565544128,-0.4182947278022766,0.9902308583259583,0.3745120167732239,0.7268718481063843,-0.11231135576963425,0.9847715497016907,0.34437641501426697,0.7607472538948059,-0.26213449239730835,0.9761070609092712,forward,77.76518287346116,1
2028,67.66760000000001,54.92687225341797,,,,,,,,,,,,,,,,,,,,0.4284941554069519,0.5842910408973694,6.940175808267668e-06,0.9997913241386414,0.36650213599205017,0.6434629559516907,-0.42430269718170166,0.9907549619674683,0.37444090843200684,0.7269790172576904,-0.12268193811178207,0.9851283431053162,0.3436219096183777,0.7606763243675232,-0.2728308141231537,0.9766215085983276,forward,76.59690657127402,1
2029,67.70096666666667,56.14519119262695,,,,,,,,,,,,,,,,,,,,0.42847463488578796,0.5855254530906677,-4.418546086526476e-05,0.9998056888580322,0.3665725886821747,0.6436859369277954,-0.4361908733844757,0.9912523627281189,0.3744513988494873,0.7270460724830627,-0.13741634786128998,0.9855435490608215,0.34376147389411926,0.7606362104415894,-0.2933374345302582,0.9772893190383911,forward,75.87108182706582,1
2030,67.73433333333334,55.040597915649414,,,,,,,,,,,,,,,,,,,,0.4284142553806305,0.5871326923370361,-7.867169915698469e-05,0.9998198747634888,0.3661952316761017,0.6444825530052185,-0.473484605550766,0.991769015789032,0.37445002794265747,0.7270917892456055,-0.17033913731575012,0.9860023856163025,0.3438592553138733,0.7605932354927063,-0.3262183666229248,0.9780840277671814,forward,74.87950201562697,1
2031,67.7677,54.91304397583008,,,,,,,,,,,,,,,,,,,,0.4284020960330963,0.5877544283866882,-0.001016847905702889,0.9998329281806946,0.3663455843925476,0.644462525844574,-0.49331891536712646,0.9922344088554382,0.37437477707862854,0.7270838022232056,-0.1799253672361374,0.986417293548584,0.3439367413520813,0.7605336308479309,-0.33906978368759155,0.9788221120834351,forward,74.49677976194629,1
2032,67.80106666666667,53.81345748901367,,,,,,,,,,,,,,,,,,,,0.42839643359184265,0.5882555246353149,-0.001495850970968604,0.9998451471328735,0.3664627969264984,0.6443950533866882,-0.5001507997512817,0.9926691055297852,0.37436291575431824,0.7270830273628235,-0.18759796023368835,0.9868701696395874,0.3437926769256592,0.7603814601898193,-0.3463350236415863,0.9795897603034973,forward,74.19590715824734,1
2033,67.83443333333334,54.22401428222656,,,,,,,,,,,,,,,,,,,,0.4284129738807678,0.588430643081665,-0.0015369983157142997,0.999856173992157,0.3665466606616974,0.6443443894386292,-0.5034909248352051,0.9930735230445862,0.3743360638618469,0.7270721197128296,-0.18926076591014862,0.9873195290565491,0.3437916934490204,0.760263204574585,-0.3481391966342926,0.980312705039978,forward,74.08551587838252,1
2034,67.8678,54.99601364135742,,,,,,,,,,,,,,,,,,,,0.4284096360206604,0.5883179903030396,-0.0016506750835105777,0.9998661875724792,0.3665992319583893,0.6443285346031189,-0.5043197274208069,0.993420422077179,0.37433362007141113,0.7270530462265015,-0.19265885651111603,0.9876921772956848,0.3438003361225128,0.7601382732391357,-0.35477277636528015,0.9809685349464417,forward,74.1419204005102,1
2035,67.90116666666667,54.91781234741211,,,,,,,,,,,,,,,,,,,,0.42836761474609375,0.5884467959403992,-0.0017085924046114087,0.9998753666877747,0.3668022155761719,0.644304633140564,-0.5041040182113647,0.9937413334846497,0.37432625889778137,0.7270426154136658,-0.1941424459218979,0.9881147742271423,0.34348902106285095,0.7599570751190186,-0.3613004982471466,0.9816616177558899,forward,74.05848003322824,1
2036,67.93453333333333,54.07905578613281,,,,,,,,,,,,,,,,,,,,0.4283638596534729,0.5883719325065613,-0.0017415015026926994,0.9998838305473328,0.36688172817230225,0.6442156434059143,-0.49971896409988403,0.9940613508224487,0.3743782937526703,0.7270403504371643,-0.196907639503479,0.9886437654495239,0.3430335521697998,0.7598936557769775,-0.36781883239746094,0.9824650287628174,forward,74.10708087335638,1
2037,67.9679,54.3360710144043,,,,,,,,,,,,,,,,,,,,0.4283835291862488,0.5883520245552063,-0.0021793129853904247,0.9998916983604431,0.3669061064720154,0.6440346837043762,-0.49857234954833984,0.9943714737892151,0.3746532201766968,0.7269799709320068,-0.19749531149864197,0.9891552925109863,0.34303203225135803,0.7598199844360352,-0.3666243553161621,0.9832394123077393,forward,74.08936023093062,1
2038,68.00126666666667,54.76999282836914,,,,,,,,,,,,,,,,,,,,0.42839866876602173,0.5881007313728333,-0.003545172978192568,0.9998987317085266,0.36804822087287903,0.6435463428497314,-0.5136125087738037,0.9946451187133789,0.37496742606163025,0.7269881963729858,-0.21635258197784424,0.9895888566970825,0.3435768485069275,0.7597239017486572,-0.3906276524066925,0.9839083552360535,forward,74.2750319346504,1
2039,68.03463333333333,54.6412467956543,,,,,,,,,,,,,,,,,,,,0.42849642038345337,0.5880042910575867,-0.0036720503121614456,0.9999051094055176,0.36875057220458984,0.6428914666175842,-0.5238186717033386,0.9948856830596924,0.3750568926334381,0.7269954085350037,-0.22125118970870972,0.9899826049804688,0.34412840008735657,0.759656548500061,-0.3970099985599518,0.9845045208930969,forward,74.38009246191126,1
2040,68.068,54.02398109436035,,,,,,,,,,,,,,,,,,,,0.4285382628440857,0.5877645611763,-0.0038782255724072456,0.9999110698699951,0.3690257966518402,0.6425778269767761,-0.5230951905250549,0.9951115846633911,0.3751392066478729,0.7270107269287109,-0.21716473996639252,0.99031001329422,0.3444077968597412,0.7596167325973511,-0.3886578679084778,0.9849874377250671,forward,74.55608273553372,1
2041,68.10136666666666,51.03802680969238,,,,,,,,,,,,,,,,,,,,0.4285832345485687,0.5861895084381104,-0.003984598442912102,0.9999164342880249,0.36935117840766907,0.642338216304779,-0.5131291747093201,0.9953603148460388,0.3751782774925232,0.7271196246147156,-0.21099823713302612,0.9907288551330566,0.34441015124320984,0.7596138715744019,-0.38341522216796875,0.9855912327766418,forward,75.59548835350037,1
2042,68.13473333333333,63.77124786376953,,,,,,,,,,,,,,,,,,,,0.42857080698013306,0.5846248269081116,-0.004190309904515743,0.9999213814735413,0.3698054254055023,0.641848623752594,-0.5078326463699341,0.9955993890762329,0.3753126561641693,0.7274152636528015,-0.20964860916137695,0.9910979270935059,0.3444557785987854,0.7596119046211243,-0.3799128234386444,0.9861342310905457,forward,76.78011034186626,1
