frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
456,15.2152,92.71001815795898,,,,,,,,,,,,,,,,,,,,0.45137763023376465,0.5310313105583191,0.008253571577370167,0.9999729990959167,0.41968634724617004,0.6233617067337036,-0.034097786992788315,0.9691721796989441,0.40740182995796204,0.7187899947166443,0.18625745177268982,0.983641505241394,0.38967183232307434,0.7503145337104797,-0.0031550212297588587,0.9745978116989136,forward,89.70417641899583,1
457,15.248566666666667,91.90893173217773,,,,,,,,,,,,,,,,,,,,0.4506123960018158,0.5312618613243103,0.011729703284800053,0.9999746084213257,0.4198998212814331,0.623731255531311,0.019806697964668274,0.9710544943809509,0.40739962458610535,0.7184644937515259,0.24602003395557404,0.9846810102462769,0.389735609292984,0.7503445744514465,0.0666612982749939,0.9763104319572449,forward,117.19032982150411,1
458,15.281933333333333,92.32497215270996,,,,,,,,,,,,,,,,,,,,0.44965124130249023,0.5311816334724426,0.011102418415248394,0.9999760985374451,0.42065781354904175,0.6238755583763123,0.02392362244427204,0.9728036522865295,0.40740492939949036,0.7184759974479675,0.2499551624059677,0.9856228232383728,0.389880895614624,0.7504940629005432,0.0611615851521492,0.9778836369514465,forward,120.08647917089938,1
459,15.3153,91.89915657043457,,,,,,,,,,,,,,,,,,,,0.44886553287506104,0.5313252806663513,0.012632451951503754,0.999977171421051,0.4212406873703003,0.6240357160568237,0.023175619542598724,0.9741674661636353,0.40740543603897095,0.7186674475669861,0.2505137324333191,0.9863993525505066,0.38988393545150757,0.75053870677948,0.06857854872941971,0.9792032837867737,forward,118.77300745372435,1
460,15.348666666666666,90.64483642578125,,,,,,,,,,,,,,,,,,,,0.4481907784938812,0.5312471389770508,0.011977599002420902,0.9999780058860779,0.4216463267803192,0.624057948589325,0.03919423744082451,0.97503262758255,0.40741172432899475,0.7188452482223511,0.27968353033065796,0.986923336982727,0.39023447036743164,0.750584065914154,0.09903927892446518,0.9801933765411377,forward,127.26073024047368,1
461,15.382033333333334,91.94111824035645,,,,,,,,,,,,,,,,,,,,0.4477720260620117,0.5308266282081604,0.011197387240827084,0.99997878074646,0.422220379114151,0.6242035031318665,0.048815708607435226,0.9760634899139404,0.40745770931243896,0.7189033627510071,0.32247194647789,0.9875625371932983,0.3908688724040985,0.7505856156349182,0.1318030059337616,0.9812198877334595,forward,130.3905333823036,1
462,15.4154,91.42589569091797,,,,,,,,,,,,,,,,,,,,0.44709479808807373,0.5297414660453796,0.010726877488195896,0.999979555606842,0.4228057563304901,0.6240367293357849,0.03562603145837784,0.9767360687255859,0.40745848417282104,0.7191286087036133,0.28822407126426697,0.9879801273345947,0.3908981680870056,0.7505872845649719,0.09458815306425095,0.9819715023040771,forward,125.11432237819156,1
463,15.448766666666668,92.7131175994873,,,,,,,,,,,,,,,,,,,,0.4467383325099945,0.5290416479110718,0.011007135733962059,0.9999803900718689,0.423247367143631,0.6240862607955933,0.04834515228867531,0.9772173166275024,0.4074569344520569,0.719245195388794,0.30203795433044434,0.9883673787117004,0.39093002676963806,0.7505705952644348,0.10883588343858719,0.9826513528823853,forward,131.61629353449322,1
464,15.482133333333334,93.1251049041748,,,,,,,,,,,,,,,,,,,,0.44674965739250183,0.5278646945953369,0.011066479608416557,0.9999812245368958,0.4235750436782837,0.6241409778594971,0.025827260687947273,0.9781804084777832,0.40727999806404114,0.7196682691574097,0.2672654986381531,0.9888968467712402,0.3903632164001465,0.7505713701248169,0.07284165173768997,0.9835317134857178,forward,120.29201852823007,1
465,15.5155,91.75801277160645,,,,,,,,,,,,,,,,,,,,0.4467276334762573,0.526975691318512,0.012232868000864983,0.9999818801879883,0.4239608645439148,0.6241112351417542,0.018377620726823807,0.9788761734962463,0.40726006031036377,0.7201123833656311,0.24872668087482452,0.989315927028656,0.3898153007030487,0.7506240606307983,0.055893175303936005,0.984233021736145,forward,116.41209407407074,1
466,15.548866666666667,91.91703796386719,,,,,,,,,,,,,,,,,,,,0.44666972756385803,0.5261144042015076,0.010745450854301453,0.9999822378158569,0.4246101975440979,0.6240502595901489,0.011388915590941906,0.9794175624847412,0.40726733207702637,0.7203987240791321,0.22245225310325623,0.9895033240318298,0.38981595635414124,0.7507980465888977,0.03178378567099571,0.9846238493919373,forward,115.22523257856281,1
467,15.582233333333333,92.64302253723145,,,,,,,,,,,,,,,,,,,,0.44668206572532654,0.5257101058959961,0.003404258517548442,0.9999827146530151,0.425028532743454,0.6238356232643127,-0.015254748053848743,0.980029284954071,0.40727901458740234,0.7206002473831177,0.2034510225057602,0.9897010326385498,0.3896573781967163,0.7509310245513916,0.004163986537605524,0.98502516746521,forward,103.68484681384079,1
468,15.6156,92.45085716247559,,,,,,,,,,,,,,,,,,,,0.44675275683403015,0.5251806974411011,0.002994911279529333,0.999983012676239,0.4256686270236969,0.62381911277771,-0.009874732233583927,0.9802941679954529,0.40741729736328125,0.7208328247070312,0.20555312931537628,0.9897557497024536,0.38962888717651367,0.7509434819221497,0.00882534496486187,0.9852065443992615,forward,107.3400521375345,1
469,15.648966666666666,91.35174751281738,,,,,,,,,,,,,,,,,,,,0.44680196046829224,0.5245383977890015,0.00229546707123518,0.9999832510948181,0.4262717664241791,0.6236717104911804,-0.0027870992198586464,0.9803032875061035,0.40755629539489746,0.7210224270820618,0.2084752768278122,0.9896905422210693,0.3896462023258209,0.7509326934814453,0.01087350957095623,0.9851647019386292,forward,112.2612085492468,1
470,15.682333333333334,92.70811080932617,,,,,,,,,,,,,,,,,,,,0.4469064772129059,0.5242431163787842,0.002072430681437254,0.9999834895133972,0.42693138122558594,0.6236611604690552,0.010439103469252586,0.9803574085235596,0.40759792923927307,0.7211510539054871,0.23960763216018677,0.9896646738052368,0.38980305194854736,0.7508638501167297,0.03303156793117523,0.9851750731468201,forward,118.16253866347843,1
471,15.7157,92.3771858215332,,,,,,,,,,,,,,,,,,,,0.4469698965549469,0.5239875912666321,-0.0027155447751283646,0.999983549118042,0.42785975337028503,0.6236477494239807,0.006759809795767069,0.9803187251091003,0.40767207741737366,0.7211764454841614,0.23537129163742065,0.9895220398902893,0.39046451449394226,0.7507995367050171,0.029889382421970367,0.9850260019302368,forward,118.8724311379267,0
472,15.749066666666668,90.51895141601562,,,,,,,,,,,,,,,,,,,,0.4472206234931946,0.5239465236663818,-0.004051872529089451,0.9999834895133972,0.42828935384750366,0.6237218976020813,0.0077689834870398045,0.9801523685455322,0.4076847434043884,0.7211758494377136,0.23334011435508728,0.9893374443054199,0.3907363712787628,0.7507225871086121,0.029330749064683914,0.9847961664199829,forward,120.45887192477086,0
473,15.782433333333334,91.74489974975586,,,,,,,,,,,,,,,,,,,,0.4474909007549286,0.5240018963813782,-0.003702147165313363,0.9999833703041077,0.4285780191421509,0.6238548159599304,0.007700353395193815,0.9798785448074341,0.4077022969722748,0.7211593389511108,0.2320132702589035,0.9891416430473328,0.39087769389152527,0.7507092356681824,0.02919044718146324,0.9845319986343384,forward,120.3188553357039,0
474,15.8158,91.70293807983398,,,,,,,,,,,,,,,,,,,,0.4477788209915161,0.5240281224250793,-0.003910908009856939,0.9999833106994629,0.42859965562820435,0.623974621295929,0.007223730906844139,0.9798399806022644,0.4077489376068115,0.7211472988128662,0.23159411549568176,0.9890761971473694,0.3909382224082947,0.7507085800170898,0.0290621779859066,0.9844252467155457,forward,120.1284320071982,0
475,15.849166666666667,91.87912940979004,,,,,,,,,,,,,,,,,,,,0.44829240441322327,0.5239994525909424,-0.0031328448094427586,0.9999833106994629,0.4285951852798462,0.6241753101348877,0.006820959504693747,0.979637861251831,0.408004492521286,0.7211353778839111,0.2307744175195694,0.9889869093894958,0.39094266295433044,0.7507166266441345,0.029789017513394356,0.9843161106109619,forward,119.43980322541773,0
476,15.882533333333333,91.5369987487793,,,,,,,,,,,,,,,,,,,,0.4490736722946167,0.5241078734397888,-0.002325601177290082,0.9999836087226868,0.4285736680030823,0.6242018938064575,0.006226026453077793,0.9800969958305359,0.40823084115982056,0.7211288213729858,0.23215436935424805,0.989216148853302,0.3908202648162842,0.7507078051567078,0.033140089362859726,0.9846578240394592,forward,118.45499316037996,0
477,15.9159,92.22698211669922,,,,,,,,,,,,,,,,,,,,0.449992299079895,0.5246130228042603,0.0002364457177463919,0.9999837279319763,0.428524911403656,0.6243805289268494,0.014267794787883759,0.9805266857147217,0.4084167778491974,0.7211290597915649,0.24097900092601776,0.9894911050796509,0.39060890674591064,0.7507068514823914,0.04650263115763664,0.9850426316261292,forward,121.37888398715208,1
478,15.949266666666666,92.10586547851562,,,,,,,,,,,,,,,,,,,,0.45055991411209106,0.5256650447845459,0.0019529378041625023,0.9999839067459106,0.4284380078315735,0.6246396899223328,0.017444582656025887,0.9810251593589783,0.4084751605987549,0.721106767654419,0.25105249881744385,0.9897989630699158,0.3904004991054535,0.7506672143936157,0.05821910500526428,0.9854627251625061,forward,121.54653447850764,1
479,15.982633333333334,90.93189239501953,,,,,,,,,,,,,,,,,,,,0.45100826025009155,0.5263141989707947,0.0019530621357262135,0.9999841451644897,0.4284168481826782,0.6248776316642761,0.01588480919599533,0.9816747307777405,0.40848031640052795,0.7210866212844849,0.25923216342926025,0.9901642799377441,0.3900761306285858,0.7506439685821533,0.06545800715684891,0.9859615564346313,forward,119.8258427304427,1
480,16.016000000000002,92.39077568054199,,,,,,,,,,,,,,,,,,,,0.45171478390693665,0.5273470282554626,0.00458182068541646,0.9999845623970032,0.42833036184310913,0.6254627108573914,0.027604812756180763,0.982636570930481,0.4084846079349518,0.7210515141487122,0.30401188135147095,0.9907020330429077,0.3891708254814148,0.7506429553031921,0.10896528512239456,0.9867027997970581,forward,122.30178037956547,1
481,16.049366666666668,92.3302173614502,,,,,,,,,,,,,,,,,,,,0.4520730972290039,0.5282829999923706,0.004545940086245537,0.9999845027923584,0.4283169209957123,0.6262357234954834,0.023779097944498062,0.9829258322715759,0.4084651470184326,0.7210432887077332,0.2822747826576233,0.9908267855644226,0.3880773186683655,0.7505779266357422,0.09070251137018204,0.9868594408035278,forward,121.33380752615791,1
482,16.082733333333334,92.0248031616211,,,,,,,,,,,,,,,,,,,,0.4524037539958954,0.5285710096359253,0.004708291031420231,0.9999844431877136,0.4280698001384735,0.6269333958625793,0.021710198372602463,0.9832995533943176,0.40837833285331726,0.7210293412208557,0.27335628867149353,0.9909971952438354,0.38782405853271484,0.7505661845207214,0.08442132920026779,0.9870650768280029,forward,120.41760791650721,1
483,16.1161,91.54295921325684,,,,,,,,,,,,,,,,,,,,0.45256486535072327,0.5291337370872498,0.004679020028561354,0.999984622001648,0.4277101159095764,0.6273428201675415,0.024749325588345528,0.9839988946914673,0.40818485617637634,0.7210031151771545,0.29039910435676575,0.9913511872291565,0.3878258764743805,0.7505518198013306,0.09537399560213089,0.9875773787498474,forward,120.99272804754764,1
484,16.149466666666665,93.36018562316895,,,,,,,,,,,,,,,,,,,,0.4529009759426117,0.5303935408592224,0.004662194289267063,0.9999848008155823,0.4264834225177765,0.6281956434249878,0.024069564417004585,0.9846264719963074,0.40812674164772034,0.7209870219230652,0.2829383909702301,0.9916974902153015,0.38788607716560364,0.7507535815238953,0.08940339088439941,0.988056480884552,forward,120.86405450872513,1
485,16.182833333333335,93.05000305175781,,,,,,,,,,,,,,,,,,,,0.45340633392333984,0.5320017337799072,0.0033203731290996075,0.9999848008155823,0.42466503381729126,0.6288179755210876,-0.014773308299481869,0.985183596611023,0.40814223885536194,0.7208812832832336,0.2579536437988281,0.9918561577796936,0.3878461718559265,0.7508262991905212,0.07376419007778168,0.9882664680480957,forward,98.658684332956,1
486,16.2162,92.88406372070312,,,,,,,,,,,,,,,,,,,,0.4538455903530121,0.5332621335983276,0.003543345956131816,0.9999850988388062,0.4224872887134552,0.6291266083717346,-0.06575674563646317,0.9858462810516357,0.40816807746887207,0.7207320928573608,0.1927918791770935,0.9919759035110474,0.387851357460022,0.7508997321128845,0.01059507206082344,0.9884573221206665,forward,75.02292787395575,1
487,16.249566666666666,92.64779090881348,,,,,,,,,,,,,,,,,,,,0.4543258249759674,0.5348145961761475,0.0026279620360583067,0.9999847412109375,0.42065131664276123,0.6293568015098572,-0.1604299396276474,0.9861240386962891,0.40818554162979126,0.7206631302833557,0.10248371958732605,0.9917206168174744,0.3882193863391876,0.750901997089386,-0.09046530723571777,0.9882139563560486,forward,50.6554767790812,1
488,16.282933333333332,92.29111671447754,,,,,,,,,,,,,,,,,,,,0.45469778776168823,0.5363357663154602,0.001426529255695641,0.9999842047691345,0.4181501269340515,0.629968523979187,-0.1505366414785385,0.9861333966255188,0.4081995487213135,0.7205686569213867,0.11906658113002777,0.9910753965377808,0.3883480727672577,0.7509185671806335,-0.06441865861415863,0.9874382019042969,forward,51.71941988669507,1
489,16.316300000000002,91.90106391906738,,,,,,,,,,,,,,,,,,,,0.45507290959358215,0.5384896993637085,-0.0007433407008647919,0.9999822378158569,0.4166789948940277,0.6301842331886292,-0.2654443383216858,0.9854916334152222,0.40820422768592834,0.7205544710159302,0.014989231713116169,0.9897598028182983,0.38834911584854126,0.7509507536888123,-0.1754116415977478,0.9856898188591003,forward,38.06248491685218,1
490,16.349666666666668,92.01359748840332,,,,,,,,,,,,,,,,,,,,0.4551316499710083,0.5400896668434143,-0.003070320002734661,0.999981164932251,0.4155314266681671,0.630140483379364,-0.29358863830566406,0.9842973947525024,0.4082208573818207,0.7205533981323242,-0.04935549572110176,0.9881092309951782,0.3883886933326721,0.7509087324142456,-0.24504905939102173,0.9835342764854431,forward,38.518779729729076,1
491,16.383033333333334,92.6980972290039,,,,,,,,,,,,,,,,,,,,0.4551871716976166,0.5424255728721619,-0.005946432240307331,0.9999796748161316,0.4139854609966278,0.6301051378250122,-0.34348443150520325,0.9827435612678528,0.40824389457702637,0.7205139994621277,-0.09051894396543503,0.9866328835487366,0.3884236216545105,0.7508352994918823,-0.29169949889183044,0.9811349511146545,forward,35.075122467711026,1
492,16.4164,92.60988235473633,,,,,,,,,,,,,,,,,,,,0.45519164204597473,0.5447953939437866,-0.007160905748605728,0.9999769926071167,0.41251859068870544,0.6302387714385986,-0.35400182008743286,0.9818018078804016,0.40821748971939087,0.7205018401145935,-0.08262808620929718,0.9857233762741089,0.3883230984210968,0.7507762908935547,-0.27409476041793823,0.9794667363166809,forward,33.07067174035992,1
493,16.449766666666665,91.94493293762207,,,,,,,,,,,,,,,,,,,,0.4551520347595215,0.5467622876167297,-0.00997044425457716,0.9999741911888123,0.41070008277893066,0.6309054493904114,-0.35674428939819336,0.980556845664978,0.4081833064556122,0.7205873131752014,-0.07027245312929153,0.9849066734313965,0.38864773511886597,0.7507725358009338,-0.2621780037879944,0.9779441356658936,forward,31.861142209450417,1
494,16.483133333333335,93.13583374023438,,,,,,,,,,,,,,,,,,,,0.4551185965538025,0.5485084652900696,-0.011262323707342148,0.9999711513519287,0.40961378812789917,0.6311643123626709,-0.3709907531738281,0.9800227880477905,0.4081663489341736,0.7206259965896606,-0.09890113770961761,0.9845618605613708,0.3886793553829193,0.7507871985435486,-0.28617721796035767,0.9770997762680054,forward,31.914631084359655,1
495,16.5165,93.13273429870605,,,,,,,,,,,,,,,,,,,,0.45510655641555786,0.5499774217605591,-0.011601575650274754,0.999966561794281,0.4079335331916809,0.6320810914039612,-0.37189236283302307,0.9790533185005188,0.40817123651504517,0.7206075191497803,-0.09899315983057022,0.9836474657058716,0.38866284489631653,0.750837504863739,-0.27587711811065674,0.9754276275634766,forward,31.563530230766517,1
496,16.549866666666667,92.96607971191406,,,,,,,,,,,,,,,,,,,,0.45500725507736206,0.5518392324447632,-0.012363896705210209,0.9999641180038452,0.40643855929374695,0.6327649354934692,-0.3787061870098114,0.9786779880523682,0.40817248821258545,0.7202373743057251,-0.10298663377761841,0.9833096861839294,0.38863348960876465,0.7508318424224854,-0.27617835998535156,0.9744596481323242,forward,30.783563529116904,1
497,16.583233333333332,92.82088279724121,,,,,,,,,,,,,,,,,,,,0.4550038278102875,0.5538101196289062,-0.012334965169429779,0.9999623894691467,0.40527766942977905,0.6335174441337585,-0.35883453488349915,0.9778985381126404,0.4081738293170929,0.7201579213142395,-0.10811545699834824,0.9829016327857971,0.3884236514568329,0.750769317150116,-0.27390265464782715,0.9735264182090759,forward,32.73623012402606,1
498,16.616600000000002,92.53501892089844,,,,,,,,,,,,,,,,,,,,0.45500117540359497,0.5554924011230469,-0.013798989355564117,0.9999607801437378,0.40503332018852234,0.6334275603294373,-0.38321539759635925,0.9765824675559998,0.40817323327064514,0.7201344966888428,-0.14622414112091064,0.9821116924285889,0.3884105086326599,0.750575840473175,-0.31457236409187317,0.97198086977005,forward,32.62638489046174,1
499,16.649966666666668,92.07677841186523,,,,,,,,,,,,,,,,,,,,0.4550280272960663,0.557341992855072,-0.014270474202930927,0.9999595284461975,0.4048476219177246,0.63336181640625,-0.41417962312698364,0.9756758809089661,0.40816977620124817,0.7200174927711487,-0.17688846588134766,0.9814808964729309,0.3883800506591797,0.750525176525116,-0.3513040840625763,0.9707008600234985,forward,31.36999919896352,1
