frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
497,16.583233333333332,93.05596351623535,0.5447064638137817,0.5513648390769958,0.012077881954610348,0.9999769330024719,0.5947471857070923,0.6331173181533813,-0.23190978169441223,0.9809937477111816,0.5913621187210083,0.7205002307891846,0.0328141413629055,0.9876583814620972,0.6178634166717529,0.7496363520622253,-0.1460980623960495,0.9842161536216736,forward,127.98091429281115,1,0.4550038278102875,0.5538101196289062,-0.012334965169429779,0.9999623894691467,0.40527766942977905,0.6335174441337585,-0.35883453488349915,0.9778985381126404,0.4081738293170929,0.7201579213142395,-0.10811545699834824,0.9829016327857971,0.3884236514568329,0.750769317150116,-0.27390265464782715,0.9735264182090759,forward,120.16834215646895,1
498,16.616600000000002,92.90599822998047,0.5444787740707397,0.5529758930206299,0.013526219874620438,0.999975860118866,0.5952333807945251,0.6336303949356079,-0.2468366026878357,0.9791242480278015,0.5912790298461914,0.7205086946487427,0.018933160230517387,0.9863599538803101,0.6177195906639099,0.7496280670166016,-0.15411017835140228,0.9826952219009399,forward,126.5861501666378,1,0.45500117540359497,0.5554924011230469,-0.013798989355564117,0.9999607801437378,0.40503332018852234,0.6334275603294373,-0.38321539759635925,0.9765824675559998,0.40817323327064514,0.7201344966888428,-0.14622414112091064,0.9821116924285889,0.3884105086326599,0.750575840473175,-0.31457236409187317,0.97198086977005,forward,119.00402901242701,1
499,16.649966666666668,92.05079078674316,0.5444749593734741,0.5547558665275574,0.01399163343012333,0.99997478723526,0.5956908464431763,0.6339691281318665,-0.28162088990211487,0.9768933653831482,0.5909984707832336,0.7205278277397156,-0.0038574188947677612,0.984509289264679,0.617457926273346,0.7496252655982971,-0.17786769568920135,0.9807011485099792,forward,123.05220987049839,1,0.4550280272960663,0.557341992855072,-0.014270474202930927,0.9999595284461975,0.4048476219177246,0.63336181640625,-0.41417962312698364,0.9756758809089661,0.40816977620124817,0.7200174927711487,-0.17688846588134766,0.9814808964729309,0.3883800506591797,0.750525176525116,-0.3513040840625763,0.9707008600234985,forward,115.67686958433897,1
500,16.683333333333334,92.40293502807617,0.5444538593292236,0.5566328763961792,0.014572754502296448,0.9999743103981018,0.5961360931396484,0.6347140669822693,-0.29709625244140625,0.9755659699440002,0.59088134765625,0.7205968499183655,-0.0224055927246809,0.9830272197723389,0.616837203502655,0.7496241331100464,-0.1962040513753891,0.9790709018707275,forward,121.12009406171651,1,0.45505884289741516,0.5595133304595947,-0.014869161881506443,0.999958872795105,0.403969943523407,0.6336062550544739,-0.40929973125457764,0.974941074848175,0.40814536809921265,0.7197514176368713,-0.16701816022396088,0.9810584783554077,0.38831955194473267,0.7504295110702515,-0.3377228379249573,0.9696102738380432,forward,114.82350480022994,1
501,16.7167,94.60783004760742,0.544376015663147,0.5586867928504944,0.015167214907705784,0.9999741911888123,0.5963906645774841,0.6347838640213013,-0.3676583170890808,0.9754971861839294,0.5908174514770508,0.7206341028213501,-0.0770203173160553,0.9821110963821411,0.6156750917434692,0.7495887875556946,-0.26603180170059204,0.977973222732544,forward,116.16968955657791,1,0.4550447463989258,0.5614449381828308,-0.015499715693295002,0.9999591708183289,0.4029921889305115,0.6338070631027222,-0.4468729794025421,0.9750022292137146,0.4081921875476837,0.7195947170257568,-0.19197990000247955,0.9813830852508545,0.38832035660743713,0.7503004670143127,-0.3773108124732971,0.9695354104042053,forward,113.06065793861194,1
502,16.750066666666665,93.80412101745605,0.5443560481071472,0.561245322227478,0.01584433950483799,0.999974250793457,0.5969575047492981,0.6356172561645508,-0.38240325450897217,0.9757814407348633,0.5908066034317017,0.7206965088844299,-0.08108080923557281,0.9815594553947449,0.6146453619003296,0.7495914697647095,-0.2774165868759155,0.9771640300750732,forward,113.6933152656022,1,0.4550090730190277,0.5638211369514465,-0.01620546728372574,0.9999598264694214,0.40124645829200745,0.6350254416465759,-0.4546318054199219,0.975359320640564,0.4082331359386444,0.719563364982605,-0.17227889597415924,0.9818494319915771,0.38834014534950256,0.7502998113632202,-0.3579687476158142,0.9695287346839905,forward,110.99333619291302,1
503,16.783433333333335,96.1008071899414,0.5443199276924133,0.5638049244880676,0.015927307307720184,0.99997478723526,0.5971197485923767,0.6361745595932007,-0.41315603256225586,0.9768900275230408,0.5907739996910095,0.7207141518592834,-0.10694868862628937,0.9817460179328918,0.6145411133766174,0.7497764229774475,-0.30296897888183594,0.9772447943687439,forward,110.18897096851283,1,0.45491859316825867,0.5663261413574219,-0.016299379989504814,0.9999608993530273,0.3990454375743866,0.6364544034004211,-0.4588508605957031,0.9763527512550354,0.4082219898700714,0.7195610404014587,-0.17870113253593445,0.9827257990837097,0.38824665546417236,0.7501726746559143,-0.36711451411247253,0.9704055190086365,forward,109.5468014854234,1
504,16.8168,94.24614906311035,0.5442717671394348,0.5659083127975464,0.016226423904299736,0.9999751448631287,0.597603440284729,0.6372627019882202,-0.43214601278305054,0.9780848026275635,0.590764582157135,0.7206622362136841,-0.11024044454097748,0.9818079471588135,0.6143514513969421,0.7497851848602295,-0.3037202060222626,0.9770467281341553,forward,106.87449488901665,1,0.4547693729400635,0.5685261487960815,-0.016614921391010284,0.9999617338180542,0.3969895839691162,0.6369845867156982,-0.4697451591491699,0.9774203300476074,0.4081912934780121,0.719491720199585,-0.17947106063365936,0.9835737347602844,0.3882024586200714,0.7501842379570007,-0.36802229285240173,0.9710952639579773,forward,107.47358390486409,1
505,16.850166666666667,94.57206726074219,0.5441494584083557,0.5679639577865601,0.01623055525124073,0.9999759793281555,0.5980091691017151,0.6379940509796143,-0.4530794620513916,0.9794819951057434,0.5906746983528137,0.7206735014915466,-0.14371870458126068,0.9821615219116211,0.6144098043441772,0.749762237071991,-0.3370968997478485,0.9772800207138062,forward,105.18715917284966,1,0.454537034034729,0.5708126425743103,-0.016625382006168365,0.9999629855155945,0.3960537612438202,0.6372307538986206,-0.47810956835746765,0.9786407351493835,0.40819093585014343,0.7195020318031311,-0.19473949074745178,0.9844738245010376,0.3880093991756439,0.7502641081809998,-0.3816748261451721,0.9720447063446045,forward,105.92350480303794,1
506,16.883533333333332,93.29509735107422,0.5441356897354126,0.5699999332427979,0.01666092872619629,0.9999771118164062,0.5984789133071899,0.6388939023017883,-0.4743555188179016,0.9808514714241028,0.5904498100280762,0.7207019329071045,-0.1502007246017456,0.9825323224067688,0.6144204139709473,0.7498537302017212,-0.3480173647403717,0.9776245355606079,forward,103.43186735386602,1,0.454494833946228,0.572863757610321,-0.01709011197090149,0.9999646544456482,0.3949817419052124,0.6378180980682373,-0.49800318479537964,0.9797908067703247,0.4080994129180908,0.7193765044212341,-0.1978883594274521,0.9853649735450745,0.3879469335079193,0.7503147125244141,-0.38820260763168335,0.9730490446090698,forward,103.64931479406351,1
507,16.916900000000002,93.60432624816895,0.5440698266029358,0.5716823935508728,0.01697792112827301,0.9999780654907227,0.5991343855857849,0.6392121911048889,-0.4791558086872101,0.9818844795227051,0.5902870893478394,0.720739483833313,-0.16110357642173767,0.9826164245605469,0.6144310832023621,0.7499097585678101,-0.35864120721817017,0.9776706099510193,forward,102.79062312498588,1,0.45436716079711914,0.574421763420105,-0.017422892153263092,0.999966025352478,0.394308865070343,0.6383741497993469,-0.5044111609458923,0.980538547039032,0.40804046392440796,0.7192971706390381,-0.19996781647205353,0.9859376549720764,0.38785409927368164,0.7505109310150146,-0.38682854175567627,0.9734774827957153,forward,101.86909800172623,1
508,16.950266666666668,93.18399429321289,0.5438175201416016,0.5730409026145935,0.017163464799523354,0.9999790787696838,0.5996330380439758,0.6395195126533508,-0.4823932647705078,0.9830151200294495,0.5901101231575012,0.7206490635871887,-0.1634325236082077,0.9830410480499268,0.6144022345542908,0.7498540282249451,-0.3609066903591156,0.9781510829925537,forward,101.99835424550619,1,0.4540654718875885,0.57587730884552,-0.01761990413069725,0.9999675154685974,0.3932517468929291,0.6394778490066528,-0.49604713916778564,0.9814702272415161,0.40800368785858154,0.7192956209182739,-0.19529519975185394,0.9866898059844971,0.38764962553977966,0.7505340576171875,-0.38295480608940125,0.9744128584861755,forward,102.37152251785969,1
509,16.983633333333334,93.27125549316406,0.5434741973876953,0.574736475944519,0.017536252737045288,0.9999799728393555,0.5998899936676025,0.6395771503448486,-0.4972386658191681,0.9840496182441711,0.589963972568512,0.7205179929733276,-0.16252093017101288,0.983188807964325,0.6142385601997375,0.749863862991333,-0.35789820551872253,0.9782923460006714,forward,100.1080787066926,1,0.45360735058784485,0.5772227644920349,-0.018006570637226105,0.9999687671661377,0.3927294909954071,0.6401640772819519,-0.5095128417015076,0.9823529124259949,0.40799206495285034,0.7192150354385376,-0.1935952752828598,0.9872976541519165,0.3875201642513275,0.7505491971969604,-0.3799624443054199,0.9750277996063232,forward,101.42257046224314,1
510,17.017,93.35708618164062,0.5432249307632446,0.5762611627578735,0.017949867993593216,0.9999808669090271,0.6000666618347168,0.6393405199050903,-0.5311694741249084,0.985184907913208,0.5899171233177185,0.7200762629508972,-0.20471560955047607,0.9837278127670288,0.6140214204788208,0.7496666312217712,-0.41006988286972046,0.9789494872093201,forward,98.48190862307986,1,0.453267365694046,0.5785683393478394,-0.018425125628709793,0.9999699592590332,0.39244481921195984,0.6402353644371033,-0.528689444065094,0.9832571744918823,0.4079684019088745,0.7192091345787048,-0.21699374914169312,0.9879900813102722,0.3869420886039734,0.7505426406860352,-0.4136016070842743,0.9759749174118042,forward,100.06012093924595,1
511,17.050366666666665,93.15085411071777,0.5429397225379944,0.5770153403282166,0.018410781398415565,0.9999818205833435,0.6002435088157654,0.63925701379776,-0.5342782139778137,0.9863661527633667,0.5897636413574219,0.7200950384140015,-0.19468453526496887,0.9845104813575745,0.6139926314353943,0.7497499585151672,-0.39828720688819885,0.9799078106880188,forward,97.23151250113655,1,0.4530358910560608,0.5791961550712585,-0.018892891705036163,0.9999713897705078,0.3923364281654358,0.6404244303703308,-0.5339617133140564,0.9843947291374207,0.4079650938510895,0.7192467451095581,-0.21269138157367706,0.988799512386322,0.38691389560699463,0.7506042122840881,-0.40968796610832214,0.9772523641586304,forward,99.17688923118536,1
512,17.083733333333335,91.97092056274414,0.5425639152526855,0.577778160572052,0.019112462177872658,0.9999826550483704,0.60053551197052,0.6391931772232056,-0.5143823623657227,0.9874488711357117,0.5897571444511414,0.7200844883918762,-0.1749996840953827,0.9853119254112244,0.6140481233596802,0.7497501373291016,-0.3740658462047577,0.9808747172355652,forward,96.96258521125307,1,0.45276886224746704,0.5797914266586304,-0.019599387422204018,0.9999727010726929,0.392164409160614,0.6406009197235107,-0.5272778868675232,0.9855219721794128,0.4079633057117462,0.7193436026573181,-0.20860448479652405,0.9895944595336914,0.3866567611694336,0.7506225109100342,-0.4027942717075348,0.978550374507904,forward,98.69749100381475,1
513,17.1171,93.88589859008789,0.542560338973999,0.577940046787262,0.019240640103816986,0.9999834299087524,0.6006096005439758,0.6390721797943115,-0.514754593372345,0.9884569644927979,0.5897489190101624,0.7200855016708374,-0.1787990778684616,0.9861689805984497,0.6140434741973877,0.7495571374893188,-0.38101932406425476,0.9819151759147644,forward,97.10690598091408,1,0.45273876190185547,0.5801039934158325,-0.01972953788936138,0.9999740123748779,0.39216378331184387,0.6405479311943054,-0.527380108833313,0.9865671992301941,0.40796154737472534,0.7194415926933289,-0.21200110018253326,0.9903759360313416,0.3863583505153656,0.7505838871002197,-0.4094986021518707,0.9798951148986816,forward,98.78475326790914,1
514,17.150466666666667,94.26522254943848,0.5424842238426208,0.5780830383300781,0.01929844170808792,0.9999841451644897,0.600695013999939,0.639045774936676,-0.5125255584716797,0.9893812537193298,0.5897148847579956,0.7201042771339417,-0.17689070105552673,0.9870171546936035,0.6137403249740601,0.7495659589767456,-0.38222748041152954,0.9829477667808533,forward,97.38927408519837,1,0.4527226388454437,0.5803447365760803,-0.019787175580859184,0.9999752044677734,0.39216312766075134,0.6405259966850281,-0.5243775844573975,0.9875473976135254,0.40795373916625977,0.7196080684661865,-0.21000459790229797,0.9911081790924072,0.3862887918949127,0.7505088448524475,-0.4105716347694397,0.9811812043190002,forward,98.95081554690013,1
515,17.183833333333332,93.53232383728027,0.5424739718437195,0.57778400182724,0.019286202266812325,0.9999847412109375,0.600763738155365,0.63892662525177,-0.5153918862342834,0.9902176260948181,0.5897076725959778,0.7201801538467407,-0.18135716021060944,0.987798273563385,0.613667905330658,0.7496271133422852,-0.38955095410346985,0.983916163444519,forward,97.75483658769878,1,0.45271995663642883,0.580211877822876,-0.019772427156567574,0.9999762177467346,0.3921550512313843,0.6405239701271057,-0.5239170789718628,0.9884176850318909,0.407948762178421,0.7199373245239258,-0.20791812241077423,0.9917773008346558,0.386176198720932,0.7505038976669312,-0.4090918302536011,0.98237544298172,forward,99.08084616541245,1
516,17.217200000000002,92.69595146179199,0.5424709916114807,0.577389121055603,0.01929846964776516,0.9999852776527405,0.6007659435272217,0.6386451125144958,-0.5131653547286987,0.9909527897834778,0.5897032618522644,0.7202123999595642,-0.18070511519908905,0.9885252118110657,0.6136096119880676,0.7496227622032166,-0.3925710916519165,0.9848102331161499,forward,98.11573566622856,1,0.4527271091938019,0.579886257648468,-0.019786937162280083,0.9999771118164062,0.39208588004112244,0.6404974460601807,-0.523354172706604,0.9891880750656128,0.4079208970069885,0.7201122641563416,-0.20934028923511505,0.9924020171165466,0.3861733078956604,0.7505029439926147,-0.4163326919078827,0.9834986329078674,forward,99.17609770540236,1
517,17.250566666666668,93.17207336425781,0.5424684882164001,0.5771175026893616,0.01928713731467724,0.9999858140945435,0.6007916331291199,0.6386264562606812,-0.5066256523132324,0.9916123151779175,0.5897113084793091,0.7203397750854492,-0.1772029846906662,0.9891481399536133,0.6136037707328796,0.7496147155761719,-0.38402074575424194,0.9855785369873047,forward,98.22588607455744,1,0.45274123549461365,0.5795707702636719,-0.01977480575442314,0.9999780058860779,0.3920186460018158,0.640572190284729,-0.5215816497802734,0.9898792505264282,0.40785983204841614,0.7203252911567688,-0.20828969776630402,0.9929559230804443,0.3861083388328552,0.750505805015564,-0.4112773835659027,0.984494686126709,forward,99.68323449256211,1
518,17.283933333333334,92.80991554260254,0.5424661636352539,0.5766333937644958,0.01861494779586792,0.9999862313270569,0.6007896065711975,0.6386158466339111,-0.5062766075134277,0.9921950697898865,0.5897265076637268,0.7203636169433594,-0.17493784427642822,0.9897459149360657,0.6135933995246887,0.7495739459991455,-0.3803890347480774,0.9862926006317139,forward,99.3714787508177,1,0.45278283953666687,0.5792906284332275,-0.0191107876598835,0.99997878074646,0.39194563031196594,0.6406705975532532,-0.5191642045974731,0.9905089735984802,0.40784338116645813,0.7206248044967651,-0.2073860764503479,0.9934757351875305,0.3860853612422943,0.7505074143409729,-0.41418886184692383,0.9854431748390198,forward,100.68000955906733,1
