frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
963,32.1321,54.80670928955078,,,,,,,,,,,,,,,,,,,,0.35386747121810913,0.48177582025527954,,0.9997313022613525,0.39297908544540405,0.5838700532913208,,0.9573636054992676,0.3840245306491852,0.6841007471084595,,0.9500178098678589,0.4560932219028473,0.7065772414207458,,0.951490044593811,right,153.93328005585172,1
964,32.16546666666667,55.441856384277344,,,,,,,,,,,,,,,,,,,,0.3536541759967804,0.4819641709327698,,0.9997339248657227,0.3904018998146057,0.5839060544967651,,0.9583224058151245,0.3862498998641968,0.6828693747520447,,0.9507772326469421,0.45478060841560364,0.7044507265090942,,0.952124297618866,right,157.7744912356173,1
965,32.19883333333333,55.60874938964844,,,,,,,,,,,,,,,,,,,,0.35348913073539734,0.4819074869155884,,0.999737560749054,0.38300126791000366,0.583921492099762,,0.9587558507919312,0.3878307342529297,0.6827356815338135,,0.9510075449943542,0.4539388418197632,0.704127848148346,,0.9522770047187805,right,166.6631702770511,1
966,32.2322,55.53889274597168,,,,,,,,,,,,,,,,,,,,0.3534567356109619,0.4817810654640198,,0.9997349977493286,0.38126441836357117,0.5839013457298279,,0.9588027000427246,0.389372855424881,0.6825979351997375,,0.950416088104248,0.4542297124862671,0.7033948302268982,,0.9516285061836243,right,169.46409534072762,1
967,32.265566666666665,54.2759895324707,,,,,,,,,,,,,,,,,,,,0.3535705804824829,0.4817761182785034,,0.9997342824935913,0.38108035922050476,0.5839254260063171,,0.958662748336792,0.389627069234848,0.6825756430625916,,0.9496797919273376,0.4545448422431946,0.703201949596405,,0.9508415460586548,right,169.878848207265,1
968,32.29893333333333,55.346012115478516,,,,,,,,,,,,,,,,,,,,0.3539460003376007,0.4819481074810028,,0.9997316002845764,0.3813793659210205,0.5843327641487122,,0.958499014377594,0.38980814814567566,0.6825893521308899,,0.9489307999610901,0.45516806840896606,0.7032788991928101,,0.9500383734703064,right,169.9032941294564,1
969,32.332300000000004,55.22584915161133,,,,,,,,,,,,,,,,,,,,0.35414981842041016,0.48189792037010193,,0.9997361302375793,0.38202545046806335,0.5844029188156128,,0.9584458470344543,0.3898666799068451,0.6828480958938599,,0.9488810300827026,0.456387996673584,0.7035620212554932,,0.9499559998512268,right,169.34069004886553,1
970,32.36566666666667,54.84724044799805,,,,,,,,,,,,,,,,,,,,0.3552113473415375,0.48134562373161316,,0.9997416138648987,0.3846721947193146,0.5844008326530457,,0.9579765200614929,0.3897663652896881,0.6833111047744751,,0.9484147429466248,0.4566221535205841,0.7035965323448181,,0.9496062994003296,right,166.9944187914238,1
971,32.399033333333335,55.310964584350586,,,,,,,,,,,,,,,,,,,,0.35617727041244507,0.48106953501701355,,0.9997458457946777,0.3862225413322449,0.5844579339027405,,0.9576601982116699,0.3889295756816864,0.683320939540863,,0.9482009410858154,0.4567038118839264,0.7035422921180725,,0.9494682550430298,right,165.36429003655624,1
972,32.4324,55.05084991455078,,,,,,,,,,,,,,,,,,,,0.35810586810112,0.4808773994445801,,0.9997515082359314,0.3878946304321289,0.5844591856002808,,0.9578911066055298,0.38861554861068726,0.6834475994110107,,0.948745846748352,0.45658057928085327,0.7035418748855591,,0.9499357342720032,right,164.37272859978887,1
973,32.46576666666667,56.24127388000488,,,,,,,,,,,,,,,,,,,,0.359842449426651,0.48057985305786133,,0.999761164188385,0.38877537846565247,0.5844224691390991,,0.9583764672279358,0.3840469717979431,0.6837537884712219,,0.9495193958282471,0.45565158128738403,0.7035385966300964,,0.950737476348877,right,161.7055885530355,1
974,32.49913333333333,56.337833404541016,,,,,,,,,,,,,,,,,,,,0.3597185015678406,0.4803520143032074,,0.9997701644897461,0.3880819082260132,0.5844690799713135,,0.9585147500038147,0.3771860897541046,0.6846011281013489,,0.9499791860580444,0.45494455099105835,0.7044056057929993,,0.9512915015220642,right,158.55117574857934,1
975,32.5325,55.6490421295166,,,,,,,,,,,,,,,,,,,,0.3578929901123047,0.48005086183547974,,0.9997809529304504,0.38627001643180847,0.5849146246910095,,0.9587682485580444,0.37589240074157715,0.686837375164032,,0.9505753517150879,0.454725444316864,0.7057931423187256,,0.9520325064659119,right,159.0442019675448,1
976,32.565866666666665,54.84294891357422,,,,,,,,,,,,,,,,,,,,0.3559802174568176,0.48004239797592163,,0.9997912645339966,0.38319775462150574,0.5851362347602844,,0.9586851000785828,0.3753138482570648,0.6872472167015076,,0.9506692290306091,0.4543924629688263,0.7075009942054749,,0.95253586769104,right,161.0653655306164,1
977,32.59923333333333,54.72683906555176,,,,,,,,,,,,,,,,,,,,0.3548365831375122,0.47994571924209595,,0.9998014569282532,0.3802245259284973,0.5849239826202393,,0.958220899105072,0.37453290820121765,0.6871498823165894,,0.9502713680267334,0.4538944661617279,0.7073954343795776,,0.952691376209259,right,163.21786685444982,1
978,32.632600000000004,55.20009994506836,,,,,,,,,,,,,,,,,,,,0.3541400134563446,0.47993555665016174,,0.9998112320899963,0.3792485296726227,0.5849272608757019,,0.9583361744880676,0.37452808022499084,0.6870825290679932,,0.9506033062934875,0.45417118072509766,0.7073325514793396,,0.9533628821372986,right,163.9047791600127,1
979,32.66596666666667,55.53293228149414,,,,,,,,,,,,,,,,,,,,0.35385662317276,0.47993704676628113,,0.99982088804245,0.3782588541507721,0.5849311351776123,,0.9585431218147278,0.3748985528945923,0.6870309710502625,,0.9510445594787598,0.4545486867427826,0.7074496746063232,,0.9540726542472839,right,165.03083870794674,1
980,32.699333333333335,55.44924736022949,,,,,,,,,,,,,,,,,,,,0.3535575270652771,0.48015889525413513,,0.9998264908790588,0.3779408633708954,0.5850236415863037,,0.9585605263710022,0.38049769401550293,0.6902826428413391,,0.950951337814331,0.45537036657333374,0.7074997425079346,,0.9541395902633667,right,168.3015734848899,1
981,32.7327,56.070804595947266,,,,,,,,,,,,,,,,,,,,0.35254332423210144,0.4803796112537384,,0.9998286962509155,0.3768918514251709,0.5850784182548523,,0.9582908153533936,0.37960633635520935,0.6901803612709045,,0.9502615332603455,0.4555986523628235,0.7076943516731262,,0.9535532593727112,right,168.38758234295904,1
982,32.76606666666667,55.770158767700195,,,,,,,,,,,,,,,,,,,,0.3519022762775421,0.4802875518798828,,0.9998298287391663,0.375947505235672,0.5849016308784485,,0.9576715230941772,0.37888556718826294,0.6899573802947998,,0.9489431381225586,0.4549567699432373,0.7076852917671204,,0.9524175524711609,right,168.65751922479933,1
983,32.79943333333333,54.38804626464844,,,,,,,,,,,,,,,,,,,,0.3512575328350067,0.48014014959335327,,0.9998317956924438,0.3727046251296997,0.5848760008811951,,0.9573655724525452,0.3777615427970886,0.689699113368988,,0.9482920169830322,0.4524939954280853,0.7083326578140259,,0.9518217444419861,right,171.1892907037952,1
984,32.8328,55.70387840270996,,,,,,,,,,,,,,,,,,,,0.35125547647476196,0.4801323711872101,,0.999830424785614,0.3724736273288727,0.5848760604858398,,0.9574103355407715,0.37635675072669983,0.6895175576210022,,0.9481874704360962,0.45229026675224304,0.7086190581321716,,0.9516650438308716,right,170.67363868469852,1
985,32.866166666666665,55.26900291442871,,,,,,,,,,,,,,,,,,,,0.35098347067832947,0.480131059885025,,0.9998308420181274,0.37199997901916504,0.584866464138031,,0.9576934576034546,0.37562158703804016,0.6894572377204895,,0.9485578536987305,0.45233672857284546,0.7085520625114441,,0.9519463181495667,right,170.6367100364226,1
986,32.89953333333333,54.21113967895508,,,,,,,,,,,,,,,,,,,,0.3509749174118042,0.4801580309867859,,0.9998278021812439,0.371646523475647,0.5848779082298279,,0.957917332649231,0.3735359311103821,0.6893884539604187,,0.9489301443099976,0.4522467851638794,0.7085527181625366,,0.9521857500076294,right,169.86914623587242,1
987,32.932900000000004,55.34076690673828,,,,,,,,,,,,,,,,,,,,0.3509503901004791,0.48030269145965576,,0.9998213052749634,0.37138640880584717,0.5848893523216248,,0.9578383564949036,0.3715443015098572,0.6893203258514404,,0.9488041996955872,0.45179837942123413,0.7087177038192749,,0.9519844055175781,right,169.03045460233363,1
988,32.96626666666667,55.15098571777344,,,,,,,,,,,,,,,,,,,,0.35049358010292053,0.4803663194179535,,0.9998087286949158,0.37155571579933167,0.5849062204360962,,0.9573128819465637,0.3706357777118683,0.6892915964126587,,0.9480331540107727,0.4515311121940613,0.7087045311927795,,0.9511608481407166,right,168.1039222868384,1
989,32.999633333333335,53.726911544799805,,,,,,,,,,,,,,,,,,,,0.3520548641681671,0.4806714951992035,,0.9997962713241577,0.37384524941444397,0.5851895213127136,,0.9572054147720337,0.3706777095794678,0.6892566084861755,,0.9478195309638977,0.4515519142150879,0.7086889743804932,,0.950752854347229,right,166.48001119161194,1
990,33.033,54.69703674316406,,,,,,,,,,,,,,,,,,,,0.35285744071006775,0.4811360538005829,,0.9997851848602295,0.37558767199516296,0.585412859916687,,0.9573952555656433,0.37077564001083374,0.6884549260139465,,0.9479987621307373,0.45080533623695374,0.7078796029090881,,0.9507468938827515,right,165.02928438671196,1
991,33.06636666666667,55.593013763427734,,,,,,,,,,,,,,,,,,,,0.35272136330604553,0.4812559187412262,,0.9997876286506653,0.37661653757095337,0.5855079293251038,,0.9577612280845642,0.3705926239490509,0.688011884689331,,0.9486229419708252,0.45003122091293335,0.7078889012336731,,0.9513293504714966,right,163.72718807130033,1
992,33.09973333333333,53.6341667175293,,,,,,,,,,,,,,,,,,,,0.35259267687797546,0.4812646210193634,,0.999792218208313,0.37806007266044617,0.585525631904602,,0.9579229354858398,0.37052762508392334,0.6874896883964539,,0.9490152597427368,0.4489895701408386,0.7079470157623291,,0.9517689943313599,right,162.04842376825317,1
993,33.1331,53.243160247802734,,,,,,,,,,,,,,,,,,,,0.35129857063293457,0.48125961422920227,,0.9997954368591309,0.3784511983394623,0.5854990482330322,,0.9577430486679077,0.3704431354999542,0.6869696378707886,,0.9491907358169556,0.4480106830596924,0.7079719305038452,,0.9520528316497803,right,160.88741901425433,1
994,33.166466666666665,55.01389503479004,,,,,,,,,,,,,,,,,,,,0.350842148065567,0.48125725984573364,,0.9998001456260681,0.3784230947494507,0.5855905413627625,,0.9580736756324768,0.3704735040664673,0.6868951916694641,,0.9501343369483948,0.4472541809082031,0.7081797122955322,,0.952965497970581,right,160.70542292481124,1
995,33.19983333333333,55.114030838012695,,,,,,,,,,,,,,,,,,,,0.35174238681793213,0.48234817385673523,,0.9997976422309875,0.37993693351745605,0.5861360430717468,,0.9582887887954712,0.3704848289489746,0.6869468688964844,,0.9507812261581421,0.44694873690605164,0.7081957459449768,,0.9534826874732971,right,159.44561399867203,1
996,33.233200000000004,54.87513542175293,,,,,,,,,,,,,,,,,,,,0.3510136008262634,0.4845659136772156,,0.9997783899307251,0.3807932734489441,0.5872888565063477,,0.9580507278442383,0.37020304799079895,0.6874524354934692,,0.9509131908416748,0.44698697328567505,0.708454966545105,,0.9533222913742065,right,157.79755607738196,1
997,33.26656666666667,54.885149002075195,,,,,,,,,,,,,,,,,,,,0.35102492570877075,0.48792335391044617,,0.9997676610946655,0.38239824771881104,0.5889226198196411,,0.9587646722793579,0.3691982626914978,0.6890013813972473,,0.9520727396011353,0.44705477356910706,0.7088717222213745,,0.9541879892349243,right,155.22996776436796,1
998,33.299933333333335,55.22894859313965,,,,,,,,,,,,,,,,,,,,0.3512760102748871,0.4891165494918823,,0.9997672438621521,0.38534581661224365,0.5893867015838623,,0.9591630101203918,0.369079053401947,0.6904026865959167,,0.9530539512634277,0.44942229986190796,0.7094650864601135,,0.9550294876098633,right,152.08536202030012,1
999,33.3333,55.65071105957031,,,,,,,,,,,,,,,,,,,,0.35122594237327576,0.4909282922744751,,0.9997697472572327,0.38725098967552185,0.5897513031959534,,0.9601348638534546,0.3691815435886383,0.690555214881897,,0.9546303749084473,0.4498338997364044,0.7095962762832642,,0.9564178586006165,right,149.80858917123763,1
1000,33.36666666666667,55.54795265197754,,,,,,,,,,,,,,,,,,,,0.34768539667129517,0.4927157461643219,,0.9997649192810059,0.3895321786403656,0.5898614525794983,,0.9600675106048584,0.36918115615844727,0.6909508109092712,,0.9552791714668274,0.4500836133956909,0.7091732025146484,,0.9569679498672485,right,145.31292843831403,1
1001,33.40003333333333,55.24897575378418,,,,,,,,,,,,,,,,,,,,0.3420446217060089,0.49410921335220337,,0.9997492432594299,0.3937380909919739,0.5897839665412903,,0.9581682682037354,0.3742152154445648,0.690348207950592,,0.9542677402496338,0.45127493143081665,0.7082477807998657,,0.9558954238891602,right,140.63109562753007,1
1002,33.4334,55.635929107666016,,,,,,,,,,,,,,,,,,,,0.3348816931247711,0.4951784908771515,,0.9997314214706421,0.3968318998813629,0.5892543196678162,,0.955851137638092,0.37788259983062744,0.6898019909858704,,0.9526488780975342,0.45436495542526245,0.7082277536392212,,0.954472005367279,right,135.9617259351199,1
1003,33.466766666666665,55.77993392944336,,,,,,,,,,,,,,,,,,,,0.32866406440734863,0.49731528759002686,,0.9996755719184875,0.40221932530403137,0.5890092253684998,,0.951312780380249,0.37821128964424133,0.6898400783538818,,0.9489433765411377,0.45564985275268555,0.7083691358566284,,0.9511620402336121,right,127.87115974443702,1
1004,33.50013333333333,56.22076988220215,,,,,,,,,,,,,,,,,,,,0.32210782170295715,0.49843910336494446,,0.9996305108070374,0.4040539562702179,0.5889951586723328,,0.9456184506416321,0.3794906437397003,0.6869450211524963,,0.9445188045501709,0.4555022418498993,0.7083499431610107,,0.9472424387931824,right,123.77938020605514,1
1005,33.533500000000004,54.839134216308594,,,,,,,,,,,,,,,,,,,,0.31737783551216125,0.501559317111969,,0.9995567798614502,0.4044709801673889,0.5897862911224365,,0.9384934902191162,0.3791261911392212,0.6869914531707764,,0.9379269480705261,0.4542619287967682,0.7080938220024109,,0.9412034153938293,right,120.75688220188852,1
1006,33.56686666666667,55.85908889770508,,,,,,,,,,,,,,,,,,,,0.31486237049102783,0.5027636885643005,,0.9994901418685913,0.4098638892173767,0.5893409252166748,,0.9342196583747864,0.38242974877357483,0.6866526007652283,,0.9342936873435974,0.45477911829948425,0.7075788974761963,,0.9374352097511292,right,116.59946363085926,1
1007,33.600233333333335,55.81378936767578,,,,,,,,,,,,,,,,,,,,0.309822142124176,0.5028188824653625,,0.99944007396698,0.40942123532295227,0.5889793634414673,,0.9310623407363892,0.3835752308368683,0.6856402158737183,,0.9321897029876709,0.4547530710697174,0.7073275446891785,,0.935122013092041,right,115.89217128424752,1
1008,33.6336,55.76801300048828,,,,,,,,,,,,,,,,,,,,0.3075222969055176,0.5037846565246582,,0.9993961453437805,0.4114666283130646,0.588972270488739,,0.930027186870575,0.3831647038459778,0.6856444478034973,,0.9314413666725159,0.45447322726249695,0.7074373960494995,,0.9335061311721802,right,113.01832769972059,1
1009,33.66696666666667,54.5651912689209,,,,,,,,,,,,,,,,,,,,0.3049282729625702,0.5056411027908325,,0.9993382692337036,0.4128958284854889,0.5889542102813721,,0.929562509059906,0.38289979100227356,0.6868492960929871,,0.9320252537727356,0.454463392496109,0.707901656627655,,0.9327808022499084,right,110.61996411127379,1
1010,33.70033333333333,53.864240646362305,,,,,,,,,,,,,,,,,,,,0.3027819097042084,0.5084660649299622,,0.9992679953575134,0.4178306460380554,0.5889453887939453,,0.929125964641571,0.38125649094581604,0.6869718432426453,,0.9323878288269043,0.4526227116584778,0.7078754305839539,,0.9319216012954712,right,104.51290891218689,1
1011,33.7337,54.48126792907715,,,,,,,,,,,,,,,,,,,,0.30163058638572693,0.5105509161949158,,0.9991515278816223,0.41819819808006287,0.5901115536689758,,0.9277056455612183,0.38069725036621094,0.6879783868789673,,0.9314874410629272,0.45139047503471375,0.7078765630722046,,0.92977374792099,right,103.34861975674563,1
1012,33.767066666666665,54.58807945251465,,,,,,,,,,,,,,,,,,,,0.29985955357551575,0.5120252370834351,,0.9990647435188293,0.417828768491745,0.5902367234230042,,0.9267597198486328,0.3805813193321228,0.6879945993423462,,0.9305772185325623,0.45132672786712646,0.7074728012084961,,0.9276517033576965,right,102.68595872520343,1
1013,33.80043333333333,55.79996109008789,,,,,,,,,,,,,,,,,,,,0.2975015938282013,0.5134685635566711,,0.9989571571350098,0.419411301612854,0.5904764533042908,,0.9255411028862,0.38050487637519836,0.6879255175590515,,0.9289557933807373,0.45068860054016113,0.7076537609100342,,0.9245378375053406,right,100.51547387726421,1
1014,33.833800000000004,54.25000190734863,,,,,,,,,,,,,,,,,,,,0.29693230986595154,0.5152755975723267,,0.9988788366317749,0.421099990606308,0.5905440449714661,,0.9237605929374695,0.3816736936569214,0.68782639503479,,0.9264821410179138,0.450704425573349,0.7076752185821533,,0.9213967323303223,right,99.16198882042099,1
1015,33.86716666666667,54.28028106689453,,,,,,,,,,,,,,,,,,,,0.29717758297920227,0.5170155167579651,,0.9988685250282288,0.42496341466903687,0.5913450717926025,,0.9228899478912354,0.3815939724445343,0.6879222393035889,,0.9254746437072754,0.45063620805740356,0.7079817056655884,,0.9195403456687927,right,96.00221588062794,1
1016,33.900533333333335,53.48682403564453,,,,,,,,,,,,,,,,,,,,0.29717281460762024,0.5188398957252502,,0.9988371729850769,0.4265253245830536,0.5921493172645569,,0.921470582485199,0.38202059268951416,0.6883980631828308,,0.9235318899154663,0.450641930103302,0.7088860869407654,,0.9169329404830933,right,94.72653925823465,1
1017,33.9339,55.62591552734375,,,,,,,,,,,,,,,,,,,,0.29728180170059204,0.5203586220741272,,0.9988288879394531,0.42818599939346313,0.5923492908477783,,0.9203689694404602,0.3830223083496094,0.6892978549003601,,0.9227818250656128,0.45158153772354126,0.7099645733833313,,0.915417492389679,right,93.83000634207966,1
1018,33.96726666666667,55.629730224609375,,,,,,,,,,,,,,,,,,,,0.2963828444480896,0.5214712023735046,,0.9987894296646118,0.429640531539917,0.5924096703529358,,0.9193769693374634,0.3829724192619324,0.6892816424369812,,0.9213734269142151,0.45097506046295166,0.709958016872406,,0.9132841229438782,right,92.30572120670384,1
1019,34.00063333333333,54.17203903198242,,,,,,,,,,,,,,,,,,,,0.29536259174346924,0.5225740671157837,,0.998737096786499,0.4303306043148041,0.5930283665657043,,0.9177806973457336,0.3827672302722931,0.6893312335014343,,0.919703483581543,0.4499709904193878,0.7112129926681519,,0.9115935564041138,right,91.28041807726922,1
