frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
993,33.1331,93.45006942749023,,,,,,,,,,,,,,,,,,,,0.35766974091529846,0.49096760153770447,-0.1667906939983368,0.9999802112579346,0.3807452321052551,0.5914883017539978,-0.0948505848646164,0.6044098138809204,0.37271377444267273,0.6954630017280579,-0.0409383624792099,0.6711702346801758,0.4567132294178009,0.7116912603378296,-0.19059884548187256,0.588505208492279,right,158.29301008514298,1
994,33.166466666666665,94.59877014160156,,,,,,,,,,,,,,,,,,,,0.35720863938331604,0.4911489486694336,-0.16677170991897583,0.9999798536300659,0.38137131929397583,0.5914952158927917,-0.09775277227163315,0.5946004390716553,0.37287047505378723,0.6953622102737427,-0.04399280622601509,0.6647031903266907,0.4568946957588196,0.71177077293396,-0.19313564896583557,0.5827854871749878,right,157.8782565292563,1
995,33.19983333333333,94.46907043457031,,,,,,,,,,,,,,,,,,,,0.35575729608535767,0.4913392961025238,-0.1641206294298172,0.999979555606842,0.38143664598464966,0.5918773412704468,-0.10263822227716446,0.5846980214118958,0.3729608654975891,0.6953127384185791,-0.04751443862915039,0.6586949825286865,0.45694756507873535,0.7117903232574463,-0.1932433545589447,0.5779603719711304,right,157.34590380640947,1
996,33.233200000000004,94.72203254699707,,,,,,,,,,,,,,,,,,,,0.3533606231212616,0.4929351210594177,-0.16419993340969086,0.9999791979789734,0.38195934891700745,0.5918907523155212,-0.10077022016048431,0.5614171028137207,0.3729974925518036,0.6953012347221375,-0.04495427757501602,0.6453574895858765,0.45696747303009033,0.7119250893592834,-0.19446229934692383,0.5657089352607727,right,157.28295707554773,1
997,33.26656666666667,95.08490562438965,,,,,,,,,,,,,,,,,,,,0.35206472873687744,0.4962654411792755,-0.16437171399593353,0.9999788403511047,0.383222371339798,0.5919851064682007,-0.09431320428848267,0.5296619534492493,0.3731321096420288,0.6952968835830688,-0.027014538645744324,0.6213577389717102,0.4570419192314148,0.7121020555496216,-0.17615196108818054,0.5434899926185608,right,156.95827336303626,1
998,33.299933333333335,93.88279914855957,,,,,,,,,,,,,,,,,,,,0.35081151127815247,0.5000245571136475,-0.1640285700559616,0.9999788403511047,0.38589930534362793,0.5919776558876038,-0.09469433128833771,0.5125887393951416,0.37319648265838623,0.6952930092811584,-0.033489029854536057,0.6193299889564514,0.45753830671310425,0.7121447324752808,-0.17899291217327118,0.5417100787162781,right,154.85826188981008,1
999,33.3333,92.73409843444824,,,,,,,,,,,,,,,,,,,,0.3488030731678009,0.5019348859786987,-0.16442646086215973,0.9999794363975525,0.38845282793045044,0.5919656157493591,-0.09991447627544403,0.5205357074737549,0.37318482995033264,0.6953943967819214,-0.05765629559755325,0.6377618908882141,0.45783087611198425,0.7121940851211548,-0.2114725261926651,0.56131511926651,right,152.38834725607023,1
1000,33.36666666666667,93.67990493774414,,,,,,,,,,,,,,,,,,,,0.34390851855278015,0.5036450624465942,-0.16511867940425873,0.999980092048645,0.3912093937397003,0.5917179584503174,-0.11212864518165588,0.5066449642181396,0.37292975187301636,0.6953848600387573,-0.07662263512611389,0.637317955493927,0.45676717162132263,0.7122496962547302,-0.23257802426815033,0.5623916983604431,right,149.49159500377849,1
1001,33.40003333333333,92.36788749694824,,,,,,,,,,,,,,,,,,,,0.3369888663291931,0.5037280321121216,-0.16409507393836975,0.999981164932251,0.39643460512161255,0.5909035801887512,-0.12433145195245743,0.518659234046936,0.3726228177547455,0.695199728012085,-0.09692607820034027,0.6578665971755981,0.4544771611690521,0.7126996517181396,-0.2509143650531769,0.5868673324584961,right,143.96316663576758,1
1002,33.4334,93.30916404724121,,,,,,,,,,,,,,,,,,,,0.33026424050331116,0.5050685405731201,-0.16414745151996613,0.9999822378158569,0.3974614441394806,0.5906715393066406,-0.15193939208984375,0.5353999733924866,0.37257707118988037,0.6950995922088623,-0.13692207634449005,0.6763492226600647,0.45418408513069153,0.7131947875022888,-0.2841466963291168,0.6091771721839905,right,141.0585111471469,1
1003,33.466766666666665,92.7591323852539,,,,,,,,,,,,,,,,,,,,0.32366272807121277,0.5063601136207581,-0.16406284272670746,0.9999829530715942,0.4013064503669739,0.590259850025177,-0.14571073651313782,0.5503746271133423,0.37382909655570984,0.6943375468254089,-0.12153276801109314,0.6896430850028992,0.45620980858802795,0.712671160697937,-0.25889137387275696,0.626153290271759,right,136.34540655407318,1
1004,33.50013333333333,93.62101554870605,,,,,,,,,,,,,,,,,,,,0.3203737437725067,0.507439911365509,-0.16887494921684265,0.9999837279319763,0.4040767252445221,0.5903043746948242,-0.1392941027879715,0.5688208341598511,0.3770877420902252,0.6942991614341736,-0.10780445486307144,0.7034509181976318,0.45728442072868347,0.7126392126083374,-0.23761481046676636,0.6430161595344543,right,134.5078592549767,1
1005,33.533500000000004,93.31583976745605,,,,,,,,,,,,,,,,,,,,0.3125147521495819,0.5076771378517151,-0.1685427874326706,0.9999843239784241,0.4051300883293152,0.5905333757400513,-0.1364501714706421,0.5837599039077759,0.3769530653953552,0.6944600939750671,-0.10236284136772156,0.7156420946121216,0.4566172957420349,0.7126300930976868,-0.22318756580352783,0.6581679582595825,right,131.04838805363596,1
1006,33.56686666666667,93.7809944152832,,,,,,,,,,,,,,,,,,,,0.30879679322242737,0.507308304309845,-0.16501040756702423,0.9999849200248718,0.4062410891056061,0.5906673669815063,-0.14021243155002594,0.6037881374359131,0.37642642855644226,0.6944529414176941,-0.11487626284360886,0.7301569581031799,0.4566032588481903,0.7114763855934143,-0.2284066528081894,0.6746256351470947,right,130.00059797489948,1
1007,33.600233333333335,93.52302551269531,,,,,,,,,,,,,,,,,,,,0.30864036083221436,0.5082276463508606,-0.16678713262081146,0.9999856352806091,0.40947937965393066,0.5909262895584106,-0.1405216008424759,0.6270338892936707,0.3762359321117401,0.6943751573562622,-0.11853566765785217,0.7471327781677246,0.4568660259246826,0.709187388420105,-0.23405995965003967,0.6941505670547485,right,129.19130516362748,1
1008,33.6336,92.88287162780762,,,,,,,,,,,,,,,,,,,,0.3101881742477417,0.5101184248924255,-0.16707180440425873,0.9999864101409912,0.41562899947166443,0.5911200642585754,-0.13934284448623657,0.6535386443138123,0.37615644931793213,0.6932520270347595,-0.09639820456504822,0.7650443911552429,0.45713701844215393,0.7088865637779236,-0.18399403989315033,0.7143625020980835,right,121.6458256636065,1
1009,33.66696666666667,92.30494499206543,,,,,,,,,,,,,,,,,,,,0.30964937806129456,0.512668251991272,-0.170248880982399,0.9999871850013733,0.41953009366989136,0.5919504761695862,-0.12943018972873688,0.6799805760383606,0.3760821521282196,0.6932750940322876,-0.041715219616889954,0.7824263572692871,0.45716342329978943,0.7089547514915466,-0.1168878972530365,0.7338786721229553,right,116.65605931243468,1
1010,33.70033333333333,94.09689903259277,,,,,,,,,,,,,,,,,,,,0.3066946864128113,0.5137232542037964,-0.1747024804353714,0.9999877214431763,0.4216890037059784,0.5921846628189087,-0.1452459692955017,0.6981294751167297,0.37614157795906067,0.6925254464149475,-0.058101627975702286,0.7917330265045166,0.4580981731414795,0.7077969908714294,-0.13114941120147705,0.7441723942756653,right,114.57787841837185,1
1011,33.7337,94.09093856811523,,,,,,,,,,,,,,,,,,,,0.30519405007362366,0.5144256949424744,-0.17415468394756317,0.9999882578849792,0.42678695917129517,0.5923991799354553,-0.15635304152965546,0.7155663371086121,0.3760583698749542,0.6923995614051819,-0.0591006800532341,0.8020385503768921,0.45822107791900635,0.7062481045722961,-0.13946186006069183,0.756823718547821,right,109.53723124067392,1
1012,33.767066666666665,93.88208389282227,,,,,,,,,,,,,,,,,,,,0.3047432601451874,0.515699028968811,-0.17783889174461365,0.999988853931427,0.4289637506008148,0.5927512049674988,-0.15585438907146454,0.7366763353347778,0.37617430090904236,0.692008912563324,-0.06487826257944107,0.8155251145362854,0.4582197368144989,0.7058724761009216,-0.1375933289527893,0.772758424282074,right,108.83474546757301,1
1013,33.80043333333333,93.85490417480469,,,,,,,,,,,,,,,,,,,,0.3030751347541809,0.5174788236618042,-0.1804313212633133,0.9999895691871643,0.4306533932685852,0.5933284163475037,-0.16060830652713776,0.7558773756027222,0.37623462080955505,0.6918137073516846,-0.06815791130065918,0.8281670808792114,0.4583192765712738,0.7050254344940186,-0.1396920084953308,0.788573682308197,right,108.35345643911687,1
1014,33.833800000000004,94.04802322387695,,,,,,,,,,,,,,,,,,,,0.30135053396224976,0.51875901222229,-0.18280960619449615,0.9999903440475464,0.4319915473461151,0.5935309529304504,-0.1717132031917572,0.7753738164901733,0.3762577474117279,0.6927012205123901,-0.0870475023984909,0.8411353826522827,0.45853716135025024,0.7050172686576843,-0.14632540941238403,0.8046309947967529,right,107.63687916780637,1
1015,33.86716666666667,93.90521049499512,,,,,,,,,,,,,,,,,,,,0.3001943826675415,0.5201402902603149,-0.18187052011489868,0.9999909996986389,0.4324815273284912,0.5939161777496338,-0.17183947563171387,0.7931027412414551,0.37661218643188477,0.6949170827865601,-0.0989231988787651,0.8534572124481201,0.4601278305053711,0.7051717042922974,-0.15544132888317108,0.8197368383407593,right,108.54111174408276,1
1016,33.900533333333335,92.66495704650879,,,,,,,,,,,,,,,,,,,,0.29839080572128296,0.522039532661438,-0.18270684778690338,0.9999914169311523,0.4318011701107025,0.5940390229225159,-0.18331198394298553,0.8053624033927917,0.3766002953052521,0.6948455572128296,-0.11546588689088821,0.8616732954978943,0.46009019017219543,0.705254316329956,-0.1859380006790161,0.8308609127998352,right,108.18873453085803,1
1017,33.9339,94.22898292541504,,,,,,,,,,,,,,,,,,,,0.2971722483634949,0.5237337350845337,-0.18345721065998077,0.9999919533729553,0.4311700165271759,0.594864010810852,-0.18249599635601044,0.8200430274009705,0.3760928511619568,0.695126473903656,-0.11216515302658081,0.8720656633377075,0.45971766114234924,0.705987274646759,-0.1832665652036667,0.8437873125076294,right,107.76505789059246,1
1018,33.96726666666667,93.04404258728027,,,,,,,,,,,,,,,,,,,,0.29565924406051636,0.5244603157043457,-0.18291018903255463,0.9999924302101135,0.43122968077659607,0.5951772332191467,-0.18884295225143433,0.8317258358001709,0.37579983472824097,0.6950772404670715,-0.1351841688156128,0.8804927468299866,0.45964521169662476,0.7063830494880676,-0.2099018096923828,0.8544033765792847,right,107.13224410172147,1
1019,34.00063333333333,93.94097328186035,,,,,,,,,,,,,,,,,,,,0.2947625517845154,0.5252801775932312,-0.18284274637699127,0.9999927282333374,0.43238142132759094,0.5953438878059387,-0.18985360860824585,0.8417330384254456,0.37579938769340515,0.6950579881668091,-0.13266022503376007,0.8879336714744568,0.4599139988422394,0.7062321901321411,-0.20435963571071625,0.8643901348114014,right,106.76237972302158,1
1020,34.034,93.53780746459961,,,,,,,,,,,,,,,,,,,,0.2941354513168335,0.5258514285087585,-0.18180525302886963,0.9999930262565613,0.43261274695396423,0.5956355333328247,-0.1927480250597,0.8504523038864136,0.3756400942802429,0.6950152516365051,-0.14305201172828674,0.8951161503791809,0.4599069058895111,0.7058335542678833,-0.22264093160629272,0.8741194009780884,right,106.68480710446643,1
1021,34.067366666666665,93.62602233886719,,,,,,,,,,,,,,,,,,,,0.2935341000556946,0.5268689393997192,-0.18155933916568756,0.9999932646751404,0.4327293932437897,0.5961970686912537,-0.19354870915412903,0.8588892221450806,0.3747609555721283,0.6950601935386658,-0.13666845858097076,0.90138840675354,0.4597157835960388,0.7049899697303772,-0.21318209171295166,0.8826754093170166,right,106.79247642901912,1
1022,34.10073333333333,93.71018409729004,,,,,,,,,,,,,,,,,,,,0.29239246249198914,0.5276443362236023,-0.1832277625799179,0.9999936819076538,0.43298280239105225,0.5965171456336975,-0.19179566204547882,0.868341326713562,0.37479719519615173,0.6950722336769104,-0.13136935234069824,0.9081188440322876,0.45999014377593994,0.7045279145240784,-0.2096421718597412,0.891181230545044,right,107.46082245662853,1
1023,34.134100000000004,93.69015693664551,,,,,,,,,,,,,,,,,,,,0.29130515456199646,0.5285658836364746,-0.18298761546611786,0.9999939799308777,0.4329928755760193,0.5969420671463013,-0.19148442149162292,0.8784017562866211,0.3750181198120117,0.6952905654907227,-0.12920528650283813,0.9152805209159851,0.46003517508506775,0.7046025395393372,-0.2066306322813034,0.9000468254089355,right,107.61626776973473,1
1024,34.16746666666667,93.99604797363281,,,,,,,,,,,,,,,,,,,,0.2915208041667938,0.5294191837310791,-0.1830095648765564,0.9999943375587463,0.43467456102371216,0.5970430970191956,-0.19220249354839325,0.8887421488761902,0.37480783462524414,0.6960221529006958,-0.1292809545993805,0.9224589467048645,0.4598928391933441,0.7046506404876709,-0.1984754055738449,0.9086527228355408,right,107.8129566864242,1
1025,34.200833333333335,93.57094764709473,,,,,,,,,,,,,,,,,,,,0.2914636433124542,0.5302606225013733,-0.18129494786262512,0.9999945759773254,0.43616384267807007,0.5970240235328674,-0.18690422177314758,0.8971495032310486,0.37481826543807983,0.6959712505340576,-0.1149098128080368,0.92840176820755,0.4595853388309479,0.704668402671814,-0.16816407442092896,0.9159336686134338,right,107.4537682607785,1
1026,34.2342,93.90521049499512,,,,,,,,,,,,,,,,,,,,0.2914474308490753,0.5311649441719055,-0.18023231625556946,0.9999948143959045,0.43678316473960876,0.597216010093689,-0.18356318771839142,0.9053642749786377,0.3751697242259979,0.6959483027458191,-0.11479823291301727,0.9342575073242188,0.4597838819026947,0.7048570513725281,-0.1704026609659195,0.923059344291687,right,107.61969073165615,1
1027,34.26756666666667,93.24121475219727,,,,,,,,,,,,,,,,,,,,0.2915964722633362,0.5322533845901489,-0.17984578013420105,0.9999948143959045,0.4371706247329712,0.5971986651420593,-0.17830336093902588,0.9112379550933838,0.375549852848053,0.6958191394805908,-0.10205797851085663,0.9384871125221252,0.45976874232292175,0.7049011588096619,-0.15411826968193054,0.9284952878952026,right,107.34641540561758,1
1028,34.30093333333333,94.29383277893066,,,,,,,,,,,,,,,,,,,,0.29172617197036743,0.5336748957633972,-0.17948149144649506,0.9999949336051941,0.43821415305137634,0.5972729325294495,-0.1783854365348816,0.9175814390182495,0.3756897747516632,0.6959080100059509,-0.10437415540218353,0.9430961608886719,0.4597725570201874,0.7053800821304321,-0.16172541677951813,0.9341395497322083,right,106.99515731642327,1
1029,34.3343,94.2835807800293,,,,,,,,,,,,,,,,,,,,0.2919028103351593,0.5345515012741089,-0.1797778457403183,0.9999949932098389,0.4405395984649658,0.5972585082054138,-0.17845667898654938,0.9222499132156372,0.37636199593544006,0.6957287192344666,-0.10361534357070923,0.9465563893318176,0.46010780334472656,0.705394446849823,-0.16062147915363312,0.9385385513305664,right,105.74393984623073,1
1030,34.367666666666665,93.7049388885498,,,,,,,,,,,,,,,,,,,,0.29203346371650696,0.5356178283691406,-0.18030324578285217,0.9999951720237732,0.44197285175323486,0.5972665548324585,-0.17966991662979126,0.9285312294960022,0.3773581385612488,0.6956609487533569,-0.09710416197776794,0.9508342742919922,0.4601087272167206,0.7057573795318604,-0.13421916961669922,0.943490743637085,right,105.03522407706068,1
1031,34.40103333333333,93.31512451171875,,,,,,,,,,,,,,,,,,,,0.29222896695137024,0.5362631678581238,-0.18159492313861847,0.9999953508377075,0.4436537027359009,0.5972682237625122,-0.1843230128288269,0.9340371489524841,0.37716448307037354,0.6957775950431824,-0.09936985373497009,0.9545150995254517,0.459891676902771,0.7063038349151611,-0.14111120998859406,0.9477407932281494,right,103.36436697179347,1
1032,34.434400000000004,92.87190437316895,,,,,,,,,,,,,,,,,,,,0.2922881543636322,0.5369202494621277,-0.18157681822776794,0.9999955296516418,0.44476500153541565,0.5977133512496948,-0.18337330222129822,0.9391053318977356,0.377155601978302,0.6960645914077759,-0.09214457869529724,0.9578741192817688,0.4598518908023834,0.7062274813652039,-0.1287267655134201,0.9516125321388245,right,102.85572777344358,1
1033,34.46776666666667,93.26410293579102,,,,,,,,,,,,,,,,,,,,0.2923147678375244,0.5374964475631714,-0.1814160943031311,0.9999957084655762,0.44577932357788086,0.5980222821235657,-0.18996399641036987,0.9441757798194885,0.3768252730369568,0.6967294216156006,-0.10737539082765579,0.9613335728645325,0.4598503112792969,0.7063799500465393,-0.12941041588783264,0.9555653929710388,right,102.40713303123165,1
1034,34.501133333333335,94.41494941711426,,,,,,,,,,,,,,,,,,,,0.2920088469982147,0.537407636642456,-0.17966799437999725,0.9999957084655762,0.44594424962997437,0.5978662967681885,-0.18941359221935272,0.9472543597221375,0.3769698143005371,0.6962143182754517,-0.10980256646871567,0.9632389545440674,0.4598328769207001,0.7062947750091553,-0.13495564460754395,0.9581541419029236,right,101.26873614366265,1
1035,34.5345,93.90425682067871,,,,,,,,,,,,,,,,,,,,0.2917802631855011,0.5375053882598877,-0.17940442264080048,0.9999958872795105,0.4457433223724365,0.5983684062957764,-0.18928945064544678,0.9513432383537292,0.3767849802970886,0.6963700652122498,-0.11527439206838608,0.9660543203353882,0.45984330773353577,0.706631064414978,-0.1443071961402893,0.9614858627319336,right,101.50044820289136,1
1036,34.56786666666667,93.38021278381348,,,,,,,,,,,,,,,,,,,,0.2914591431617737,0.5377200841903687,-0.1799434870481491,0.9999960660934448,0.4458523690700531,0.5986061096191406,-0.20042477548122406,0.9547100067138672,0.37670546770095825,0.6966990828514099,-0.14322300255298615,0.9682134985923767,0.4598422348499298,0.7071834206581116,-0.19579878449440002,0.9641034603118896,right,101.65038154330337,1
